season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,SWAC,17,Alcorn,4491401,10,Sean Charleston,Sean,Charleston,So.,OF,,,,,,,14,3,https://stats.ncaa.org/players/4491401
2014,2013-14,MBA,1,I,SWAC,17,Alcorn,4491402,19,Justin Lemond,Justin,Lemond,So.,P,,,,,,,18,8,https://stats.ncaa.org/players/4491402
2014,2013-14,MBA,1,I,SWAC,17,Alcorn,4491403,20,Angel Polo,Angel,Polo,Sr.,OF,,,,,,,35,32,https://stats.ncaa.org/players/4491403
2014,2013-14,MBA,1,I,SWAC,17,Alcorn,4491404,24,Daniel Belmont,Daniel,Belmont,So.,P,,,,,,,13,8,https://stats.ncaa.org/players/4491404
2014,2013-14,MBA,1,I,SWAC,17,Alcorn,4491405,11,Brandon Ollet,Brandon,Ollet,Sr.,C,,,,,,,16,8,https://stats.ncaa.org/players/4491405
2014,2013-14,MBA,1,I,SWAC,17,Alcorn,4491406,6,Shaquille Cockrell,Shaquille,Cockrell,So.,INF,,,,,,,32,26,https://stats.ncaa.org/players/4491406
2014,2013-14,MBA,1,I,SWAC,17,Alcorn,4491407,16,Jared Listach,Jared,Listach,So.,INF,,,,,,,38,27,https://stats.ncaa.org/players/4491407
2014,2013-14,MBA,1,I,SWAC,17,Alcorn,4491408,34,Ashton Lewis,Ashton,Lewis,So.,INF,,,,,,,40,39,https://stats.ncaa.org/players/4491408
2014,2013-14,MBA,1,I,SWAC,17,Alcorn,4491409,33,Cedric Bell,Cedric,Bell,So.,INF,,,,,,,29,13,https://stats.ncaa.org/players/4491409
2014,2013-14,MBA,1,I,SWAC,17,Alcorn,4477388,23,Jordan Boston,Jordan,Boston,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4477388
