season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,PSAC,106,California (PA),3627096,21,Giovanni Morales,Giovanni,Morales,Sr.,INF,,,,,,,40,38,https://stats.ncaa.org/players/3627096
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4484186,12,Cory Craig,Cory,Craig,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/4484186
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4484187,15,Chad Crockett,Chad,Crockett,Sr.,INF,,,,,,,20,4,https://stats.ncaa.org/players/4484187
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4484188,25,Jack Dennis,Jack,Dennis,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/4484188
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4484189,27,Mick Fennell,Mick,Fennell,So.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4484189
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4484191,44,David Marcus,David,Marcus,So.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4484191
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4484192,42,Chris Mitko,Chris,Mitko,Jr.,OF,,,,,,,25,9,https://stats.ncaa.org/players/4484192
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4484193,14,Adam Mylant,Adam,Mylant,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4484193
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4484194,9,Zak Schmidt,Zak,Schmidt,Sr.,OF,,,,,,,18,7,https://stats.ncaa.org/players/4484194
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4484195,4,Derrik Zeroski,Derrik,Zeroski,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4484195
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4489135,23,Ben Carson,Ben,Carson,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4489135
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4489136,7,John Orr,John,Orr,Sr.,OF,,,,,,,30,26,https://stats.ncaa.org/players/4489136
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4474650,33,Bobby Swartwout,Bobby,Swartwout,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4474650
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4489394,8,Luke Burton,Luke,Burton,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4489394
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4489395,17,Kris Fielding,Kris,Fielding,Jr.,C,,,,,,,10,4,https://stats.ncaa.org/players/4489395
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4489396,10,Chuck Gasti,Chuck,Gasti,Sr.,OF,,,,,,,45,43,https://stats.ncaa.org/players/4489396
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4489397,32,Jared Grove,Jared,Grove,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489397
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4489398,2,Blake Henderson,Blake,Henderson,Jr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/4489398
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4489399,20,Andre Jones,Andre,Jones,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/4489399
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4489400,1,Will Kaufman,Will,Kaufman,Jr.,C,,,,,,,33,24,https://stats.ncaa.org/players/4489400
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4489403,3,Matt Peters,Matt,Peters,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4489403
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4489404,35,Corey Robinson,Corey,Robinson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489404
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4489405,24,Gj Senchak,Gj,Senchak,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4489405
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4489406,5,Justin Taylor,Justin,Taylor,Jr.,P,,,,,,,27,22,https://stats.ncaa.org/players/4489406
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4463904,19,Caleb Catherine,Caleb,Catherine,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4463904
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4463915,16,Lucas Cox,Lucas,Cox,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4463915
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4463916,18,Andrew Grace,Andrew,Grace,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4463916
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4463928,11,Shane Heim,Shane,Heim,Fr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/4463928
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4463930,6,Danny McGrath,Danny,McGrath,Fr.,INF,,,,,,,19,4,https://stats.ncaa.org/players/4463930
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4463933,28,Joe Yourgal,Joe,Yourgal,Fr.,C,,,,,,,27,19,https://stats.ncaa.org/players/4463933
2014,2013-14,MBA,2,II,PSAC,106,California (PA),4463947,26,Alex Ziegler,Alex,Ziegler,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4463947
