season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4440156,34,Nile Goings,Nile,Goings,Fr.,PR,,,,,,,2,0,https://stats.ncaa.org/players/4440156
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4431740,39,Connor Oliveri,Connor,Oliveri,Jr.,C,,,,,,,20,9,https://stats.ncaa.org/players/4431740
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4437767,4,Cory Bryant,Cory,Bryant,Fr.,SS,,,,,,,24,2,https://stats.ncaa.org/players/4437767
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4437768,43,Hunter Hubbard,Hunter,Hubbard,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4437768
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4424809,15,Matt Hissong,Matt,Hissong,Fr.,P,,,,,,,15,8,https://stats.ncaa.org/players/4424809
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4470831,7,TJ Costen,TJ,Costen,Jr.,3B,,,,,,,53,53,https://stats.ncaa.org/players/4470831
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4476835,1,Sean Miller,Sean,Miller,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4476835
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4476836,5,Ryan Metzler,Ryan,Metzler,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4476836
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4476837,6,John Fidanza,John,Fidanza,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4476837
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4476838,11,Tyler Moore,Tyler,Moore,So.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4476838
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4476841,12,Grayson Smith,Grayson,Smith,So.,OF,,,,,,,24,9,https://stats.ncaa.org/players/4476841
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4476842,16,Charles Padilla,Charles,Padilla,So.,C,,,,,,,37,24,https://stats.ncaa.org/players/4476842
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4476843,18,Caleb Smith,Caleb,Smith,So.,P,,,,,,,17,4,https://stats.ncaa.org/players/4476843
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4476844,23,Adrian Rivero,Adrian,Rivero,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4476844
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4476845,24,Ben Donath,Ben,Donath,Sr.,INF,,,,,,,47,40,https://stats.ncaa.org/players/4476845
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4476846,35,"Roberto Hernandez, Jr.",Roberto,"Hernandez, Jr.",So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4476846
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4476847,38,James Lynch,James,Lynch,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4476847
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4476848,38,Zach Hayden,Zach,Hayden,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476848
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4476849,43,Kevin Franklin,Kevin,Franklin,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476849
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4489237,2,Dylan Durham,Dylan,Durham,Sr.,OF,,,,,,,39,19,https://stats.ncaa.org/players/4489237
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4489238,13,Jake Padgett,Jake,Padgett,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4489238
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4489239,25,Derek Beasley,Derek,Beasley,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4489239
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4489240,27,Taylor Grover,Taylor,Grover,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489240
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4489249,31,Taylor Peed,Taylor,Peed,Sr.,P,,,,,,,20,8,https://stats.ncaa.org/players/4489249
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4489250,40,Andrew Jones,Andrew,Jones,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4489250
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4489251,20,Ben Black,Ben,Black,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4489251
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4489252,41,Randy Sipp,Randy,Sipp,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4489252
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4489253,30,Sam Daniel,Sam,Daniel,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4489253
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4489254,36,Danny Wissman,Danny,Wissman,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4489254
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4477497,34,Will Tankersley,Will,Tankersley,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4477497
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4477498,9,Brady Schmitt,Brady,Schmitt,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4477498
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4477499,32,Ty Barkell,Ty,Barkell,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4477499
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4477500,22,Cole Lee,Cole,Lee,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4477500
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4488242,14,Kevin Gifford,Kevin,Gifford,Sr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4488242
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4488243,17,Robby Assemany,Robby,Assemany,Sr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4488243
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4463669,26,Randy Luckett,Randy,Luckett,Jr.,PH,,,,,,,20,10,https://stats.ncaa.org/players/4463669
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4461001,8,Kody Belcher,Kody,Belcher,Jr.,CF,,,,,,,51,50,https://stats.ncaa.org/players/4461001
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4495624,27,Nick Yobbi,Nick,Yobbi,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4495624
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4514466,6,Max Schoen,Max,Schoen,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4514466
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4560210,40,Brandon Sharpe,Brandon,Sharpe,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4560210
2014,2013-14,MBA,2,II,Peach Belt,11276,USC Aiken,4555603,33,Matt Bosse,Matt,Bosse,Jr.,LF,,,,,,,50,50,https://stats.ncaa.org/players/4555603
