season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4431603,2,Lashawn Thomas,Lashawn,Thomas,Fr.,OF,,,,,,,23,21,https://stats.ncaa.org/players/4431603
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4431604,8,Tim Haggerty,Tim,Haggerty,Fr.,C,,,,,,,12,10,https://stats.ncaa.org/players/4431604
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4431605,10,Jerry Shea,Jerry,Shea,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4431605
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4431606,11,Kyle Lamorey,Kyle,Lamorey,Fr.,SS,,,,,,,9,4,https://stats.ncaa.org/players/4431606
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4431607,12,Matt Sirois,Matt,Sirois,Fr.,3B,,,,,,,18,15,https://stats.ncaa.org/players/4431607
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4431608,14,Kyle Farquharson,Kyle,Farquharson,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4431608
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4431609,15,Kaleb Smith,Kaleb,Smith,Fr.,1B,,,,,,,5,1,https://stats.ncaa.org/players/4431609
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4431610,22,Jeremy Quelch,Jeremy,Quelch,Fr.,2B,,,,,,,4,2,https://stats.ncaa.org/players/4431610
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4431611,24,Ryan Place,Ryan,Place,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4431611
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4431612,25,Zach Scalzo,Zach,Scalzo,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4431612
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4431613,28,Donovan Murby,Donovan,Murby,Fr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/4431613
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4431614,29,Kyle Dombrowski,Kyle,Dombrowski,Fr.,C,,,,,,,3,3,https://stats.ncaa.org/players/4431614
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4431615,31,Brian Albert,Brian,Albert,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4431615
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4431616,32,Travis Jacques,Travis,Jacques,Fr.,1B,,,,,,,18,16,https://stats.ncaa.org/players/4431616
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4472483,27,Cody Lindell,Cody,Lindell,Fr.,C,,,,,,,18,14,https://stats.ncaa.org/players/4472483
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4475915,3,Kevin Gadowski,Kevin,Gadowski,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4475915
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4475916,5,Sean Gerich,Sean,Gerich,Jr.,INF,,,,,,,21,20,https://stats.ncaa.org/players/4475916
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4475917,7,John Flanagan,John,Flanagan,So.,OF,,,,,,,8,6,https://stats.ncaa.org/players/4475917
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4475918,16,Brian Whaley,Brian,Whaley,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/4475918
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4475919,17,Billy Whaley,Billy,Whaley,So.,P,,,,,,,21,21,https://stats.ncaa.org/players/4475919
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4475920,20,Tyler Noyes,Tyler,Noyes,So.,C,,,,,,,3,1,https://stats.ncaa.org/players/4475920
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4475921,23,Jacob Muetterties,Jacob,Muetterties,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/4475921
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4475922,4,Brian Baker,Brian,Baker,So.,P,,,,,,,21,20,https://stats.ncaa.org/players/4475922
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4477776,18,Scott Yashinski,Scott,Yashinski,Sr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4477776
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4477777,19,Nicholas Gendron,Nicholas,Gendron,Sr.,OF,,,,,,,12,9,https://stats.ncaa.org/players/4477777
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4477778,21,Brandon Place,Brandon,Place,Jr.,P,,,,,,,19,15,https://stats.ncaa.org/players/4477778
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4477779,35,Jordan Britton,Jordan,Britton,Jr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4477779
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4488149,9,Charles Schaub,Charles,Schaub,Sr.,OF,,,,,,,21,19,https://stats.ncaa.org/players/4488149
2014,2013-14,MBA,3,III,Great Northeast,511,Norwich,4488150,6,Devin Cilley,Devin,Cilley,Sr.,INF,,,,,,,16,12,https://stats.ncaa.org/players/4488150
