season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4428129,40,Taylor Craft,Taylor,Craft,So.,P,,,,,,,18,1,https://stats.ncaa.org/players/4428129
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4433269,22,Galen Smith,Galen,Smith,Sr.,C,,,,,,,43,43,https://stats.ncaa.org/players/4433269
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4482637,4,Cole Janousek,Cole,Janousek,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4482637
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4479758,18,Keith Borger,Keith,Borger,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4479758
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4479759,24,Blake Mclemore,Blake,Mclemore,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4479759
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4479760,25,Jamie Sexton,Jamie,Sexton,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4479760
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4482693,18,Cody Short,Cody,Short,Fr.,LF,,,,,,,12,6,https://stats.ncaa.org/players/4482693
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4490155,10,T.J. Eifert,T.J.,Eifert,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4490155
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4487321,13,Alex Allen,Alex,Allen,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4487321
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4480010,33,Bryan Dunson,Bryan,Dunson,Jr.,DH,,,,,,,23,21,https://stats.ncaa.org/players/4480010
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4480024,31,Chase Riemer,Chase,Riemer,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4480024
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4486071,14,Cody Skinner,Cody,Skinner,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4486071
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4477800,17,Tyler Bowers,Tyler,Bowers,Fr.,C,,,,,,,14,9,https://stats.ncaa.org/players/4477800
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483825,1,Shaquille Jackson,Shaquille,Jackson,Sr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/4483825
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483826,2,Andrrew Witte,Andrrew,Witte,So.,INF,,,,,,,23,17,https://stats.ncaa.org/players/4483826
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483827,4,Dustin Brantley,Dustin,Brantley,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4483827
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483828,5,Tyler Landmon,Tyler,Landmon,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4483828
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483829,6,Trey Dickson,Trey,Dickson,Jr.,OF,,,,,,,18,7,https://stats.ncaa.org/players/4483829
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483830,8,Harrison Waller,Harrison,Waller,Jr.,INF,,,,,,,31,15,https://stats.ncaa.org/players/4483830
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483831,9,Jordan Johnson,Jordan,Johnson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4483831
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483832,15,Jake Shirley,Jake,Shirley,So.,OF,,,,,,,40,35,https://stats.ncaa.org/players/4483832
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483833,17,Jonathon Black,Jonathon,Black,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4483833
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483834,19,John Mark Rhodes,John,Mark Rhodes,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4483834
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483835,21,Nolan Huber,Nolan,Huber,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4483835
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483836,24,Clint Beland,Clint,Beland,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4483836
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483837,27,Joey Wood,Joey,Wood,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4483837
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483838,30,Cameron Eisen,Cameron,Eisen,Jr.,C,,,,,,,8,4,https://stats.ncaa.org/players/4483838
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4483839,33,Bradley Leiblie,Bradley,Leiblie,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4483839
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4452126,24,Chris Burdette,Chris,Burdette,Jr.,P,,,,,,,18,8,https://stats.ncaa.org/players/4452126
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4536701,7,A.J. Sunstrom,A.J.,Sunstrom,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4536701
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4527044,5,Artemis Khadkhodian,Artemis,Khadkhodian,Fr.,2B,,,,,,,42,40,https://stats.ncaa.org/players/4527044
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4509712,3,Kyle Jamar,Kyle,Jamar,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4509712
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4515539,19,Colton Duttweiler,Colton,Duttweiler,Fr.,P,,,,,,,17,9,https://stats.ncaa.org/players/4515539
2014,2013-14,MBA,2,II,Gulf South,766,West Ga.,4564538,9,Neal Gandee,Neal,Gandee,Jr.,RF/CF,,,,,,,13,7,https://stats.ncaa.org/players/4564538
