season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4484313,17,Joe Sacchetti,Joe,Sacchetti,Sr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/4484313
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4484314,26,Paul Dassau,Paul,Dassau,Sr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/4484314
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4484315,25,Jon Spitz,Jon,Spitz,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4484315
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4484316,13,Ben Lewis,Ben,Lewis,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4484316
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4482945,16,Greg Confessore,Greg,Confessore,So.,INF,,,,,,,20,19,https://stats.ncaa.org/players/4482945
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4482946,8,Ryan Daniels,Ryan,Daniels,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/4482946
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4482948,4,Corey Jerolmon,Corey,Jerolmon,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/4482948
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4482952,18,Sam McManus,Sam,McManus,So.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4482952
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4482954,14,Johnny Ryan,Johnny,Ryan,So.,1B,,,,,,,19,10,https://stats.ncaa.org/players/4482954
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4482955,10,Paul Vergara,Paul,Vergara,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4482955
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4490509,11,Scott Ouellette,Scott,Ouellette,Jr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/4490509
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4490510,33,Jake Mailman,Jake,Mailman,Jr.,C,,,,,,,33,33,https://stats.ncaa.org/players/4490510
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4490511,9,Justin Voytek,Justin,Voytek,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4490511
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4490512,12,Joe Hulme,Joe,Hulme,Jr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4490512
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4490513,22,Dakota Baird,Dakota,Baird,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4490513
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4490514,6,Anthony Matera,Anthony,Matera,Jr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/4490514
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4464921,19,Christian Ferri,Christian,Ferri,Fr.,P,,,,,,,24,18,https://stats.ncaa.org/players/4464921
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4464895,5,Jim Collins,Jim,Collins,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4464895
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4464899,7,Jordan Burst,Jordan,Burst,Fr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4464899
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4464900,15,Zack Bernier,Zack,Bernier,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4464900
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4464922,21,Mike Sweeney,Mike,Sweeney,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4464922
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4464923,23,Jimmy Temte,Jimmy,Temte,Fr.,INF,,,,,,,15,5,https://stats.ncaa.org/players/4464923
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4464926,38,Aaron Denis,Aaron,Denis,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4464926
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4464927,40,Joe FitzGerald,Joe,FitzGerald,Fr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/4464927
2014,2013-14,MBA,3,III,CNE,762,Wentworth,4464929,45,Chris Hayes,Chris,Hayes,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4464929
