season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4431634,34,Ronald Echavarria,Ronald,Echavarria,Sr.,DH,,,,,,,19,19,https://stats.ncaa.org/players/4431634
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4431635,24,Chris Nast,Chris,Nast,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4431635
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4426766,3,Ronald Pressley,Ronald,Pressley,Fr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/4426766
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4427533,18,Jacob Vazquez,Jacob,Vazquez,Fr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4427533
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4427534,66,Taylor Ringold,Taylor,Ringold,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4427534
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4418058,31,Nick Paolucci,Nick,Paolucci,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4418058
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4422337,5,Michael Piekarczyk,Michael,Piekarczyk,Fr.,3B,,,,,,,23,21,https://stats.ncaa.org/players/4422337
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4422338,10,Jake Deacon,Jake,Deacon,Jr.,C,,,,,,,9,4,https://stats.ncaa.org/players/4422338
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4479680,51,Leo Francisco,Leo,Francisco,Sr.,1B,,,,,,,20,17,https://stats.ncaa.org/players/4479680
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4479681,35,Jonathan Lul,Jonathan,Lul,Sr.,OF,,,,,,,12,5,https://stats.ncaa.org/players/4479681
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4479682,16,Lucas Vaz,Lucas,Vaz,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4479682
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4478944,20,Jay Ruiz,Jay,Ruiz,Jr.,INF,,,,,,,19,16,https://stats.ncaa.org/players/4478944
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4478945,21,Elan Trischitta,Elan,Trischitta,Jr.,OF,,,,,,,20,13,https://stats.ncaa.org/players/4478945
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4477795,57,Logan Brogue,Logan,Brogue,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4477795
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4477805,27,Frank Fantino,Frank,Fantino,Jr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4477805
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4477808,47,Christian Knochen,Christian,Knochen,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4477808
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4466570,52,Conor Brady,Conor,Brady,So.,2B,,,,,,,3,0,https://stats.ncaa.org/players/4466570
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4466571,1,Aryn Giddens,Aryn,Giddens,Sr.,OF,,,,,,,24,24,https://stats.ncaa.org/players/4466571
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4466573,45,Adam Brant,Adam,Brant,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4466573
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4459389,22,Robert Michael,Robert,Michael,Fr.,INF,,,,,,,14,7,https://stats.ncaa.org/players/4459389
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4457164,25,John Jonas,John,Jonas,Sr.,C,,,,,,,24,21,https://stats.ncaa.org/players/4457164
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4457165,15,Michael Skoller,Michael,Skoller,Sr.,3B,,,,,,,25,25,https://stats.ncaa.org/players/4457165
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4450139,17,Miguel Reyes,Miguel,Reyes,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4450139
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4501224,4,Gerard Fraracci,Gerard,Fraracci,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4501224
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4501225,6,Nick Lalli,Nick,Lalli,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4501225
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4500113,19,Andrew Fingerhut,Andrew,Fingerhut,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4500113
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4498236,8,Ryan Aponte,Ryan,Aponte,Fr.,2B,,,,,,,5,0,https://stats.ncaa.org/players/4498236
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4553801,65,Eli Sayed,Eli,Sayed,Fr.,2B,,,,,,,11,0,https://stats.ncaa.org/players/4553801
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4556611,23,Dan Lombardo,Dan,Lombardo,Fr.,OF,,,,,,,15,9,https://stats.ncaa.org/players/4556611
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4556618,12,Teofilo Ramirez,Teofilo,Ramirez,So.,3B,,,,,,,21,19,https://stats.ncaa.org/players/4556618
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4556619,7,Michael Tecci,Michael,Tecci,Fr.,1B,,,,,,,8,0,https://stats.ncaa.org/players/4556619
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4726848,13,Justin Sherman,Justin,Sherman,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4726848
2014,2013-14,MBA,3,III,Skyline,30029,Purchase,4764926,11,Michael Sarni,Michael,Sarni,Sr.,2B,,,,,,,24,23,https://stats.ncaa.org/players/4764926
