season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4256202,29,Kyle Albertson,Kyle,Albertson,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4256202
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4256252,3,Derek Blankenship,Derek,Blankenship,Sr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/4256252
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4262422,44,Ian Buckles,Ian,Buckles,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4262422
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4391652,1,Jalen Drath,Jalen,Drath,Fr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/4391652
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4391663,8,Nathan Higa,Nathan,Higa,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4391663
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4391666,11,Clay Gartner,Clay,Gartner,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4391666
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4391675,14,Christian Jarnagin,Christian,Jarnagin,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4391675
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4391680,16,Jordan Pearson,Jordan,Pearson,So.,C,,,,,,,7,0,https://stats.ncaa.org/players/4391680
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4391681,17,Brandon Sutton,Brandon,Sutton,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4391681
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4391685,19,Zach Rapacz,Zach,Rapacz,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4391685
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4391686,20,Dustin Wells,Dustin,Wells,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4391686
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4391689,25,Josh Rapacz,Josh,Rapacz,Sr.,C,,,,,,,37,36,https://stats.ncaa.org/players/4391689
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4419349,26,Clay Mott,Clay,Mott,So.,INF,,,,,,,39,36,https://stats.ncaa.org/players/4419349
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4419350,27,Jake Hanley,Jake,Hanley,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4419350
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4419351,28,Jack Merrill,Jack,Merrill,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4419351
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4419352,31,Sam Morland,Sam,Morland,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/4419352
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4419353,6,Eli Skiles,Eli,Skiles,Fr.,OF,,,,,,,17,4,https://stats.ncaa.org/players/4419353
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4419354,46,Juan Mauleon,Juan,Mauleon,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4419354
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4419355,47,Joel Enterline,Joel,Enterline,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4419355
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4419356,48,Aaron Daut,Aaron,Daut,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4419356
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4419357,49,T.J. Brown,T.J.,Brown,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4419357
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4419358,50,Riley McKean,Riley,McKean,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4419358
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4419359,30,Brandon Wileman,Brandon,Wileman,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4419359
2014,2013-14,MBA,3,III,NWC,1094,George Fox,4419360,51,Scotty Strickland,Scotty,Strickland,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4419360
