season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4419731,1,Jake Counts,Jake,Counts,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4419731
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4419772,2,Sergio Plasencia,Sergio,Plasencia,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4419772
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4419773,5,Matt Poland,Matt,Poland,Fr.,C,,,,,,,18,7,https://stats.ncaa.org/players/4419773
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4419774,7,Greg Rhude,Greg,Rhude,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4419774
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4419775,08,Justin Wampler,Justin,Wampler,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4419775
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4419776,10,Nick Gobert,Nick,Gobert,Fr.,P,,,,,,,20,11,https://stats.ncaa.org/players/4419776
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4419777,12,Mitch Coughlin,Mitch,Coughlin,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4419777
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4419778,15,Garrett Atkinson,Garrett,Atkinson,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4419778
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4419779,16,Glenn Jones,Glenn,Jones,Fr.,OF,,,,,,,42,30,https://stats.ncaa.org/players/4419779
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4419780,21,Zach Schira,Zach,Schira,Jr.,OF,,,,,,,44,28,https://stats.ncaa.org/players/4419780
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4485422,3,Ralph Alloco,Ralph,Alloco,Sr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/4485422
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4485423,9,Luke Wolford,Luke,Wolford,So.,INF,,,,,,,25,10,https://stats.ncaa.org/players/4485423
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4485425,6,Nate Harris,Nate,Harris,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4485425
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4485427,14,Nick Weybright,Nick,Weybright,So.,INF,,,,,,,16,0,https://stats.ncaa.org/players/4485427
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4485429,17,Jack Rose,Jack,Rose,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4485429
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4485430,18,Noah Buettgen,Noah,Buettgen,Jr.,P,,,,,,,17,15,https://stats.ncaa.org/players/4485430
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4485431,20,Mark Podlas,Mark,Podlas,Sr.,OF,,,,,,,31,21,https://stats.ncaa.org/players/4485431
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4485432,23,Aaron Huesman,Aaron,Huesman,So.,INF,,,,,,,53,52,https://stats.ncaa.org/players/4485432
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4485433,30,Charlie Dant,Charlie,Dant,So.,P,,,,,,,16,15,https://stats.ncaa.org/players/4485433
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4485434,44,Corey Johnson,Corey,Johnson,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4485434
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4491727,32,A.J. Ryan,A.J.,Ryan,Jr.,1B,,,,,,,43,42,https://stats.ncaa.org/players/4491727
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4491728,33,Joe Wahl,Joe,Wahl,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4491728
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4491729,19,Nate Lundy,Nate,Lundy,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/4491729
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4484530,42,Ryan Berry,Ryan,Berry,Sr.,INF,,,,,,,47,39,https://stats.ncaa.org/players/4484530
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4484531,13,Tommy Konrad,Tommy,Konrad,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4484531
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4484533,22,Robby Sunderman,Robby,Sunderman,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4484533
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4501555,24,Alex Harris,Alex,Harris,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4501555
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4501556,27,Bryce Lahrman,Bryce,Lahrman,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4501556
2014,2013-14,MBA,1,I,Atlantic 10,175,Dayton,4501557,28,Brad Burkhart,Brad,Burkhart,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4501557
