season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,MEAC,393,UMES,4422263,27,Greg Turlik,Greg,Turlik,Jr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4422263
2014,2013-14,MBA,1,I,MEAC,393,UMES,4422264,28,Kameron Raison,Kameron,Raison,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4422264
2014,2013-14,MBA,1,I,MEAC,393,UMES,4422265,33,Justin Dattilo,Justin,Dattilo,Fr.,C,,,,,,,47,47,https://stats.ncaa.org/players/4422265
2014,2013-14,MBA,1,I,MEAC,393,UMES,4422266,35,Jesse Stinnett,Jesse,Stinnett,Fr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4422266
2014,2013-14,MBA,1,I,MEAC,393,UMES,4422267,4,Steffan Wilkens,Steffan,Wilkens,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4422267
2014,2013-14,MBA,1,I,MEAC,393,UMES,4475501,3,J.P. Black,J.P.,Black,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/4475501
2014,2013-14,MBA,1,I,MEAC,393,UMES,4475502,11,Connor Breslin,Connor,Breslin,So.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4475502
2014,2013-14,MBA,1,I,MEAC,393,UMES,4475503,30,James DiBuo,James,DiBuo,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4475503
2014,2013-14,MBA,1,I,MEAC,393,UMES,4475504,5,Mike Escanilla,Mike,Escanilla,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4475504
2014,2013-14,MBA,1,I,MEAC,393,UMES,4475505,20,Will Turley,Will,Turley,So.,P,,,,,,,13,7,https://stats.ncaa.org/players/4475505
2014,2013-14,MBA,1,I,MEAC,393,UMES,4491730,21,Dustin Aigner,Dustin,Aigner,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4491730
2014,2013-14,MBA,1,I,MEAC,393,UMES,4491733,8,Jordan Bone,Jordan,Bone,Jr.,P,,,,,,,17,2,https://stats.ncaa.org/players/4491733
2014,2013-14,MBA,1,I,MEAC,393,UMES,4491734,24,Nick Cooper,Nick,Cooper,Jr.,INF,,,,,,,13,10,https://stats.ncaa.org/players/4491734
2014,2013-14,MBA,1,I,MEAC,393,UMES,4491735,12,Michael Epps,Michael,Epps,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4491735
2014,2013-14,MBA,1,I,MEAC,393,UMES,4491737,1,Tim Gray,Tim,Gray,Jr.,OF,,,,,,,7,5,https://stats.ncaa.org/players/4491737
2014,2013-14,MBA,1,I,MEAC,393,UMES,4491738,7,Joshua James,Joshua,James,Jr.,OF,,,,,,,45,44,https://stats.ncaa.org/players/4491738
2014,2013-14,MBA,1,I,MEAC,393,UMES,4491739,44,Devin Repine,Devin,Repine,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4491739
2014,2013-14,MBA,1,I,MEAC,393,UMES,4491740,10,Chipper Smith,Chipper,Smith,Jr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4491740
2014,2013-14,MBA,1,I,MEAC,393,UMES,4483166,6,Byron Campbell,Byron,Campbell,Sr.,OF,,,,,,,46,45,https://stats.ncaa.org/players/4483166
2014,2013-14,MBA,1,I,MEAC,393,UMES,4483168,32,Jeffrey Fleetwood,Jeffrey,Fleetwood,Sr.,INF,,,,,,,40,37,https://stats.ncaa.org/players/4483168
2014,2013-14,MBA,1,I,MEAC,393,UMES,4483169,2,Stephen Bull,Stephen,Bull,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4483169
2014,2013-14,MBA,1,I,MEAC,393,UMES,4483170,25,Bernard Parker,Bernard,Parker,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4483170
2014,2013-14,MBA,1,I,MEAC,393,UMES,4516902,19,Troy Anderson,Troy,Anderson,Fr.,C,,,,,,,21,16,https://stats.ncaa.org/players/4516902
2014,2013-14,MBA,1,I,MEAC,393,UMES,4516899,16,Skylar Murray,Skylar,Murray,Fr.,1B,,,,,,,20,16,https://stats.ncaa.org/players/4516899
2014,2013-14,MBA,1,I,MEAC,393,UMES,4516900,9,Christopher Adams,Christopher,Adams,Fr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/4516900
2014,2013-14,MBA,1,I,MEAC,393,UMES,4516901,13,Brock Long,Brock,Long,Fr.,OF,,,,,,,20,14,https://stats.ncaa.org/players/4516901
2014,2013-14,MBA,1,I,MEAC,393,UMES,4516903,18,Philip Berry,Philip,Berry,Fr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4516903
