season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4330958,2,Mike Flynn,Mike,Flynn,Fr.,SS,,,,,,,38,37,https://stats.ncaa.org/players/4330958
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4330959,9,Tyler Ungerland,Tyler,Ungerland,Fr.,SS,,,,,,,23,23,https://stats.ncaa.org/players/4330959
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4330967,16,John Hooker,John,Hooker,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4330967
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4486941,45,Ryan Harper,Ryan,Harper,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4486941
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4486942,31,Brian Maynard,Brian,Maynard,Sr.,OF,,,,,,,27,20,https://stats.ncaa.org/players/4486942
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4486943,32,Mack Naughton,Mack,Naughton,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4486943
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4485968,5,Ryan Hooker,Ryan,Hooker,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4485968
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4485969,6,Nick Venier,Nick,Venier,Jr.,P,,,,,,,38,35,https://stats.ncaa.org/players/4485969
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4485970,10,Bryan Carr,Bryan,Carr,Jr.,P,,,,,,,15,7,https://stats.ncaa.org/players/4485970
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4485971,15,Chris Gould,Chris,Gould,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4485971
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4475781,RS,Joseph Carcone,Joseph,Carcone,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4475781
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4475782,3,Derek Reed,Derek,Reed,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4475782
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4475783,8,Zac Bellinger,Zac,Bellinger,Jr.,1B,,,,,,,41,41,https://stats.ncaa.org/players/4475783
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4475785,13,Josh Johnson,Josh,Johnson,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4475785
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4475786,12,Chad Adams,Chad,Adams,So.,3B,,,,,,,38,36,https://stats.ncaa.org/players/4475786
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4475787,4,Erik Martin,Erik,Martin,So.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4475787
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4475788,11,Coby Schwartz,Coby,Schwartz,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/4475788
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4475790,24,Lukas Nethaway,Lukas,Nethaway,Jr.,C,,,,,,,31,20,https://stats.ncaa.org/players/4475790
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4475791,26,Connor Ramon,Connor,Ramon,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4475791
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4475792,33,Joe Pokrentowski,Joe,Pokrentowski,So.,P,,,,,,,24,4,https://stats.ncaa.org/players/4475792
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4475793,28,Patrick Griffin,Patrick,Griffin,So.,C,,,,,,,27,24,https://stats.ncaa.org/players/4475793
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4475794,7,Phillip Zdanowski,Phillip,Zdanowski,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/4475794
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4481953,20,Scott Hladik,Scott,Hladik,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4481953
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4448902,19,Anthony Romito,Anthony,Romito,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4448902
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4520437,21,Carmine Vricciariello,Carmine,Vricciariello,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4520437
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4520438,23,Alex Chandler,Alex,Chandler,Fr.,OF,,,,,,,14,4,https://stats.ncaa.org/players/4520438
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4520439,27,Louis Ferrari,Louis,Ferrari,Fr.,3B,,,,,,,16,9,https://stats.ncaa.org/players/4520439
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4520440,30,Brad Bellinger,Brad,Bellinger,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4520440
2014,2013-14,MBA,2,II,NE10,1347,Saint Rose Golden,4520441,1,Mitch Forshey,Mitch,Forshey,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4520441
