season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4488423,2,Kevin Schwer,Kevin,Schwer,Jr.,INF,,,,,,,33,31,https://stats.ncaa.org/players/4488423
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4488425,12,Ryan DiCristofano,Ryan,DiCristofano,Jr.,3B,,,,,,,15,5,https://stats.ncaa.org/players/4488425
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4488427,9,Tim Varallo,Tim,Varallo,Jr.,2B,,,,,,,39,39,https://stats.ncaa.org/players/4488427
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4488428,13,Cody Mueller,Cody,Mueller,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4488428
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4488430,1,Richie Green,Richie,Green,Jr.,INF,,,,,,,16,4,https://stats.ncaa.org/players/4488430
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4488434,35,Josh Vanhuizen,Josh,Vanhuizen,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4488434
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4480924,27,Casimir Zwiazek,Casimir,Zwiazek,Sr.,OF,,,,,,,25,13,https://stats.ncaa.org/players/4480924
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4466603,22,Justin Thornton,Justin,Thornton,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4466603
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4466608,31,Robert Bavone,Robert,Bavone,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4466608
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4459582,21,Ryan Hoff,Ryan,Hoff,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4459582
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4464216,7,Alex Hernandez,Alex,Hernandez,So.,SS,,,,,,,18,4,https://stats.ncaa.org/players/4464216
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4464217,6,Quinlan Milne Rojek,Quinlan,Milne Rojek,So.,OF,,,,,,,33,30,https://stats.ncaa.org/players/4464217
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4464218,8,Cody Schuster,Cody,Schuster,So.,C,,,,,,,40,39,https://stats.ncaa.org/players/4464218
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4464219,19,Lucas McKinney,Lucas,McKinney,So.,C,,,,,,,40,39,https://stats.ncaa.org/players/4464219
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4464220,18,Joe Krasny,Joe,Krasny,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4464220
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4464221,34,Ryan Kukla,Ryan,Kukla,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4464221
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4464222,15,Chance Emlund,Chance,Emlund,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/4464222
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4498613,3,Thomas Smith,Thomas,Smith,Fr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4498613
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4498614,4,Royce Salay,Royce,Salay,Fr.,3B,,,,,,,13,8,https://stats.ncaa.org/players/4498614
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4498615,10,Dominick Romito,Dominick,Romito,Fr.,1B,,,,,,,14,5,https://stats.ncaa.org/players/4498615
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4499746,11,Quinten Hayes,Quinten,Hayes,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4499746
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4499747,14,Joe Lyons,Joe,Lyons,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4499747
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4499748,16,Christian Lardi,Christian,Lardi,Fr.,2B,,,,,,,4,0,https://stats.ncaa.org/players/4499748
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4499749,17,Jeff Leppellere,Jeff,Leppellere,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4499749
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4499750,23,Jason Gissendaner,Jason,Gissendaner,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4499750
2014,2013-14,MBA,3,III,NACC,1332,Dominican (IL),4499751,25,Eli Geha,Eli,Geha,Fr.,3B,,,,,,,5,0,https://stats.ncaa.org/players/4499751
