season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4420178,40,Bo Banning,Bo,Banning,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4420178
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4420179,9,Shane Brinker,Shane,Brinker,Jr.,OF,,,,,,,39,31,https://stats.ncaa.org/players/4420179
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4420180,32,Dan Droege,Dan,Droege,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4420180
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4420181,58,Luke Etnier,Luke,Etnier,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4420181
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4420182,7,Dylan Fieth,Dylan,Fieth,Jr.,OF,,,,,,,17,14,https://stats.ncaa.org/players/4420182
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491312,2,Philip Landwehr,Philip,Landwehr,Sr.,INF,,,,,,,40,34,https://stats.ncaa.org/players/4491312
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491313,3,Tyler Bunge,Tyler,Bunge,Sr.,INF,,,,,,,46,45,https://stats.ncaa.org/players/4491313
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491314,5,Rob Hoffman,Rob,Hoffman,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4491314
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491315,6,Jake Beckwith,Jake,Beckwith,Fr.,OF,,,,,,,28,21,https://stats.ncaa.org/players/4491315
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491316,10,Jonathan Rosario,Jonathan,Rosario,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4491316
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491317,17,Kyle Dermody,Kyle,Dermody,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4491317
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491318,22,Michael Budka,Michael,Budka,Sr.,1B,,,,,,,47,47,https://stats.ncaa.org/players/4491318
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491319,23,Nick Dorsey,Nick,Dorsey,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4491319
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491320,24,Derek Steiner,Derek,Steiner,Jr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/4491320
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491321,35,Kevin Smith,Kevin,Smith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4491321
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491322,37,Alex Bolen,Alex,Bolen,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4491322
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491323,38,Andrew Bicklein,Andrew,Bicklein,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4491323
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491324,42,Matt Meyer,Matt,Meyer,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4491324
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491325,43,Scott Szarek,Scott,Szarek,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4491325
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491326,45,Matt McCoy,Matt,McCoy,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4491326
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491327,55,Jake Sinovich,Jake,Sinovich,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4491327
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4491328,29,Cody Garlington,Cody,Garlington,Sr.,C,,,,,,,38,35,https://stats.ncaa.org/players/4491328
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4474788,1,Joe Wieczkowski,Joe,Wieczkowski,Sr.,INF,,,,,,,36,31,https://stats.ncaa.org/players/4474788
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4474789,15,Justin Lois,Justin,Lois,Sr.,OF,,,,,,,47,44,https://stats.ncaa.org/players/4474789
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4474790,19,Zack Standefer,Zack,Standefer,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4474790
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4474791,26,Spencer Thompson,Spencer,Thompson,Sr.,C,,,,,,,10,0,https://stats.ncaa.org/players/4474791
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4474792,28,Paul Richmond,Paul,Richmond,Sr.,P,,,,,,,50,50,https://stats.ncaa.org/players/4474792
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4477780,12,Chris True,Chris,True,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4477780
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4477781,13,Paul Moritz,Paul,Moritz,Jr.,INF,,,,,,,12,8,https://stats.ncaa.org/players/4477781
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4477782,21,Adam Delgado,Adam,Delgado,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4477782
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4477783,30,Alan Frank,Alan,Frank,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/4477783
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4500817,88,Luke Hayes,Luke,Hayes,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4500817
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4500818,55,JJ Kinnevan,JJ,Kinnevan,Jr.,INF,,,,,,,32,15,https://stats.ncaa.org/players/4500818
2014,2013-14,MBA,2,II,GLVC,436,Mo.-St. Louis,4500819,41,Ben Klaustermeier,Ben,Klaustermeier,Jr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4500819
