season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,The American,404,Memphis,4428541,41,K.C. Abney,K.C.,Abney,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4428541
2014,2013-14,MBA,1,I,The American,404,Memphis,4428542,34,Kane Barrow,Kane,Barrow,Jr.,OF,,,,,,,55,54,https://stats.ncaa.org/players/4428542
2014,2013-14,MBA,1,I,The American,404,Memphis,4428543,29,Nolan Blackwood,Nolan,Blackwood,Fr.,P,,,,,,,31,0,https://stats.ncaa.org/players/4428543
2014,2013-14,MBA,1,I,The American,404,Memphis,4428544,13,Chris Carrier,Chris,Carrier,Fr.,OF,,,,,,,18,6,https://stats.ncaa.org/players/4428544
2014,2013-14,MBA,1,I,The American,404,Memphis,4428545,36,Damo DeMatteo,Damo,DeMatteo,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4428545
2014,2013-14,MBA,1,I,The American,404,Memphis,4428546,17,Ryan Garner,Ryan,Garner,Fr.,P,,,,,,,16,4,https://stats.ncaa.org/players/4428546
2014,2013-14,MBA,1,I,The American,404,Memphis,4428547,12,Zach Schritenthal,Zach,Schritenthal,Fr.,INF,,,,,,,37,33,https://stats.ncaa.org/players/4428547
2014,2013-14,MBA,1,I,The American,404,Memphis,4428548,14,Trevor Sutton,Trevor,Sutton,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4428548
2014,2013-14,MBA,1,I,The American,404,Memphis,4428549,24,Darien Tubbs,Darien,Tubbs,Fr.,OF,,,,,,,59,53,https://stats.ncaa.org/players/4428549
2014,2013-14,MBA,1,I,The American,404,Memphis,4428550,19,Caleb Wallingford,Caleb,Wallingford,Jr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4428550
2014,2013-14,MBA,1,I,The American,404,Memphis,4482562,5,Tyler Dixon,Tyler,Dixon,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4482562
2014,2013-14,MBA,1,I,The American,404,Memphis,4482563,16,Alex Gunn,Alex,Gunn,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4482563
