season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4482410,12,John Oberholtzer,John,Oberholtzer,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4482410
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4487226,8,Kyle Gallegos,Kyle,Gallegos,Sr.,C,,,,,,,57,57,https://stats.ncaa.org/players/4487226
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4481301,5,Kalei Contrades,Kalei,Contrades,Jr.,P,,,,,,,33,21,https://stats.ncaa.org/players/4481301
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4481302,7,Andre Mercurio,Andre,Mercurio,Jr.,OF,,,,,,,43,40,https://stats.ncaa.org/players/4481302
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4484362,2,Jacob Valdez,Jacob,Valdez,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4484362
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4484363,23,Johnny Melero,Johnny,Melero,Sr.,P,,,,,,,21,14,https://stats.ncaa.org/players/4484363
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4484364,25,Matt Carroll,Matt,Carroll,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4484364
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4484365,3,Matt Lopez,Matt,Lopez,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4484365
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4480278,17,Ross Slaney,Ross,Slaney,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/4480278
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4480281,9,Mitch Ravizza,Mitch,Ravizza,So.,OF,,,,,,,20,4,https://stats.ncaa.org/players/4480281
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4479172,36,Sheldon Daquioag,Sheldon,Daquioag,Sr.,C,,,,,,,52,52,https://stats.ncaa.org/players/4479172
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4479173,15,James Glawe,James,Glawe,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4479173
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4479174,20,Mike Simonini,Mike,Simonini,So.,INF,,,,,,,47,42,https://stats.ncaa.org/players/4479174
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4465090,27,Logan Handzlik,Logan,Handzlik,Fr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4465090
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4465091,43,Jonathan Hernandez,Jonathan,Hernandez,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4465091
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4465092,24,Michael Hymes,Michael,Hymes,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4465092
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4465093,39,Carter Johnson,Carter,Johnson,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4465093
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4465096,30,Logan Lanza,Logan,Lanza,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4465096
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4465097,19,Tyler Olivet,Tyler,Olivet,So.,INF,,,,,,,37,27,https://stats.ncaa.org/players/4465097
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4465099,38,Myles Richard,Myles,Richard,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4465099
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4465101,40,D.J. Sharabi,D.J.,Sharabi,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4465101
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4465102,14,Matt Smith,Matt,Smith,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4465102
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4465108,34,Jake Swiech,Jake,Swiech,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4465108
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4465142,35,Willie Tatum,Willie,Tatum,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4465142
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4465153,6,Jack Veasey,Jack,Veasey,Fr.,C,,,,,,,14,5,https://stats.ncaa.org/players/4465153
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4463948,28,Scotty Akrop,Scotty,Akrop,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4463948
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4463950,21,Brett Bautista,Brett,Bautista,Fr.,OF,,,,,,,53,51,https://stats.ncaa.org/players/4463950
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4463952,29,Jackson Berumen,Jackson,Berumen,Fr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4463952
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4463970,1,Michael Breen,Michael,Breen,Fr.,INF,,,,,,,14,4,https://stats.ncaa.org/players/4463970
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4463971,37,Alec de Watteville,Alec,de Watteville,Fr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/4463971
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4467443,13,Michael Wright,Michael,Wright,Fr.,P,,,,,,,23,3,https://stats.ncaa.org/players/4467443
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4526522,32,Jace Puckett,Jace,Puckett,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4526522
2014,2013-14,MBA,1,I,Mountain West,630,San Jose St.,4526523,16,Joseph Stefanki,Joseph,Stefanki,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/4526523
