season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4434721,34,Gregory Morano,Gregory,Morano,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4434721
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4434722,35,Michael Gonzalez,Michael,Gonzalez,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4434722
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4434723,37,Brian Helft,Brian,Helft,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4434723
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4434724,46,Frank Muraca,Frank,Muraca,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4434724
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4434725,52,Joe Boland,Joe,Boland,So.,INF,,,,,,,35,23,https://stats.ncaa.org/players/4434725
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4434726,55,Anthony Morris,Anthony,Morris,Fr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4434726
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4434727,99,Michael Russo,Michael,Russo,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4434727
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427666,1,Anthony Yaccarine,Anthony,Yaccarine,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4427666
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427667,3,Juan Adorno,Juan,Adorno,Fr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/4427667
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427668,7,Omar Cuevas,Omar,Cuevas,Jr.,INF,,,,,,,45,27,https://stats.ncaa.org/players/4427668
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427669,10,Rosario Gaggi,Rosario,Gaggi,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4427669
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427670,11,Matthew Petro,Matthew,Petro,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4427670
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427671,15,James Callahan,James,Callahan,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4427671
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427672,18,Deven Del Priore,Deven,Del Priore,Fr.,C,,,,,,,37,22,https://stats.ncaa.org/players/4427672
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427673,19,Matt Kostalos,Matt,Kostalos,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/4427673
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427674,20,Christopher Lopez,Christopher,Lopez,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4427674
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427675,22,Robert Frank,Robert,Frank,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4427675
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427676,12,Greg Dawber,Greg,Dawber,Fr.,INF,,,,,,,27,0,https://stats.ncaa.org/players/4427676
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427677,27,James Sanchez,James,Sanchez,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4427677
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427678,36,John Bednarek,John,Bednarek,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4427678
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427679,31,Joseph Ducoing,Joseph,Ducoing,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4427679
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4427680,32,Anthony Hoagland,Anthony,Hoagland,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4427680
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4480353,26,Brian Tompkins,Brian,Tompkins,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4480353
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4479234,24,Nicholas Gargan,Nicholas,Gargan,So.,OF,,,,,,,39,29,https://stats.ncaa.org/players/4479234
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4479231,2,Mike Apreda,Mike,Apreda,Sr.,INF,,,,,,,35,31,https://stats.ncaa.org/players/4479231
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4479232,8,John DeAngelis,John,DeAngelis,So.,OF,,,,,,,14,1,https://stats.ncaa.org/players/4479232
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4479233,4,C.J. Ferriggi,C.J.,Ferriggi,Sr.,P,,,,,,,47,41,https://stats.ncaa.org/players/4479233
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4479235,25,Chris Goetz,Chris,Goetz,So.,INF,,,,,,,25,12,https://stats.ncaa.org/players/4479235
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4479236,14,Joe Grimaldi,Joe,Grimaldi,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4479236
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4479237,5,Kenny Kirshner,Kenny,Kirshner,Sr.,INF,,,,,,,55,54,https://stats.ncaa.org/players/4479237
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4479238,88,Robert Naughton,Robert,Naughton,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/4479238
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4479239,29,Kadeem Octave,Kadeem,Octave,Fr.,OF,,,,,,,23,0,https://stats.ncaa.org/players/4479239
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4479240,16,Brian Pasquale,Brian,Pasquale,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/4479240
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4479241,33,Stephen Sunday,Stephen,Sunday,Sr.,C,,,,,,,47,44,https://stats.ncaa.org/players/4479241
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4474935,41,Eric Cooper,Eric,Cooper,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4474935
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4474936,17,Nick D'Angelo,Nick,D'Angelo,Sr.,OF,,,,,,,53,44,https://stats.ncaa.org/players/4474936
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4474937,23,Derek Hirsch,Derek,Hirsch,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4474937
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4483689,13,Rich Baerga,Rich,Baerga,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4483689
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4483690,42,Nick May,Nick,May,Jr.,P,,,,,,,15,3,https://stats.ncaa.org/players/4483690
2014,2013-14,MBA,2,II,ECC,1348,St. Thomas Aquinas,4483691,9,Stanley Susana,Stanley,Susana,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4483691
