season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4475699,25,Scoop Ruxin,Scoop,Ruxin,Jr.,INF,,,,,,,33,30,https://stats.ncaa.org/players/4475699
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4475702,34,Brian Gibbs,Brian,Gibbs,Fr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4475702
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4490410,29,Matt Bertuch,Matt,Bertuch,Sr.,INF,,,,,,,17,1,https://stats.ncaa.org/players/4490410
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4490411,6,Cody Ruben,Cody,Ruben,Sr.,INF,,,,,,,29,23,https://stats.ncaa.org/players/4490411
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4490412,8,Nick Constantino,Nick,Constantino,Sr.,INF,,,,,,,19,12,https://stats.ncaa.org/players/4490412
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4475811,1,Oscar Leong,Oscar,Leong,So.,P,,,,,,,24,16,https://stats.ncaa.org/players/4475811
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4475812,3,Alex Chiang,Alex,Chiang,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4475812
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4475813,9,David Wolfson,David,Wolfson,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4475813
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4475814,21,Roy Walker,Roy,Walker,So.,INF,,,,,,,18,10,https://stats.ncaa.org/players/4475814
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4475815,28,Nathan Booth,Nathan,Booth,So.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4475815
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4475816,30,Matt Sharma,Matt,Sharma,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4475816
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4475817,32,Joe Warren,Joe,Warren,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/4475817
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4490837,7,Brian Kaissi,Brian,Kaissi,Jr.,OF,,,,,,,26,10,https://stats.ncaa.org/players/4490837
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4490838,14,Trevor Shepherd,Trevor,Shepherd,Jr.,OF,,,,,,,18,14,https://stats.ncaa.org/players/4490838
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4490840,13,Samer Nashed,Samer,Nashed,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4490840
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4490841,17,Zach Powell,Zach,Powell,Jr.,OF,,,,,,,26,17,https://stats.ncaa.org/players/4490841
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4490843,27,Gregory Cox,Gregory,Cox,Jr.,OF,,,,,,,23,9,https://stats.ncaa.org/players/4490843
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4490844,33,Luke Alventosa,Luke,Alventosa,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4490844
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4466576,2,John Lim,John,Lim,So.,C,,,,,,,34,33,https://stats.ncaa.org/players/4466576
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4502739,4,Ryan Burnett,Ryan,Burnett,Fr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4502739
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4502740,12,Steven Matos-Torres,Steven,Matos-Torres,Fr.,C,,,,,,,16,10,https://stats.ncaa.org/players/4502740
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4502741,18,Lucas Fernandez-Rocha,Lucas,Fernandez-Rocha,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4502741
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4502742,19,Henry Cappel,Henry,Cappel,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4502742
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4502743,22,Wesley Fishburn,Wesley,Fishburn,Fr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4502743
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4502744,31,Aidan Miller,Aidan,Miller,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4502744
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4551736,10,Danny McMahon,Danny,McMahon,Jr.,SS,,,,,,,32,28,https://stats.ncaa.org/players/4551736
2014,2013-14,MBA,3,III,Centennial,686,Swarthmore,4695360,11,Nicko Burnett,Nicko,Burnett,Sr.,1B,,,,,,,35,35,https://stats.ncaa.org/players/4695360
