season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4473667,20,Colin Taylor,Colin,Taylor,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4473667
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4473668,21,Chris Knott,Chris,Knott,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4473668
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4473669,22,Eric Forth,Eric,Forth,Sr.,C,,,,,,,43,42,https://stats.ncaa.org/players/4473669
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4473670,33,Keenan Stare,Keenan,Stare,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4473670
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4478433,26,Nick Espino,Nick,Espino,Jr.,OF,,,,,,,30,12,https://stats.ncaa.org/players/4478433
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4478436,28,Kirby Mutton,Kirby,Mutton,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4478436
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4474353,2,Eric Linares,Eric,Linares,Sr.,SS,,,,,,,32,32,https://stats.ncaa.org/players/4474353
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4474354,5,Mike Tenaglia,Mike,Tenaglia,Sr.,1B,,,,,,,39,38,https://stats.ncaa.org/players/4474354
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4474356,10,Drew Hercik,Drew,Hercik,So.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4474356
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4474357,12,Matt Smith,Matt,Smith,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4474357
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4474358,13,Ryan Lubreski,Ryan,Lubreski,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4474358
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4474360,15,Brandon Holup,Brandon,Holup,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/4474360
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4474361,25,John Armbrust,John,Armbrust,So.,OF,,,,,,,20,17,https://stats.ncaa.org/players/4474361
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4477662,8,Andy Brandstetter,Andy,Brandstetter,Jr.,OF,,,,,,,32,7,https://stats.ncaa.org/players/4477662
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4477663,19,Max Mueller,Max,Mueller,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4477663
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4473404,17,Matt Walewski,Matt,Walewski,So.,INF,,,,,,,37,29,https://stats.ncaa.org/players/4473404
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4502570,6,Frank Portaro,Frank,Portaro,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4502570
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4502567,1,Jay Young,Jay,Young,Fr.,INF,,,,,,,23,15,https://stats.ncaa.org/players/4502567
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4502568,3,Ryan Richards,Ryan,Richards,So.,C,,,,,,,19,11,https://stats.ncaa.org/players/4502568
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4502569,4,Nick Rabasco,Nick,Rabasco,So.,INF,,,,,,,31,30,https://stats.ncaa.org/players/4502569
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4502571,7,Ian Allen,Ian,Allen,Fr.,OF,,,,,,,40,35,https://stats.ncaa.org/players/4502571
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4502572,9,Ben Bortz,Ben,Bortz,Fr.,INF,,,,,,,26,7,https://stats.ncaa.org/players/4502572
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4502573,14,Matt Festa,Matt,Festa,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/4502573
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4502574,18,Dan Woodley,Dan,Woodley,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4502574
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4502575,23,Andrew Furber,Andrew,Furber,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4502575
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4502576,24,Tyler Eckman,Tyler,Eckman,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4502576
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,4549534,32,Nico Delerme,Nico,Delerme,Sr.,C,,,,,,,45,45,https://stats.ncaa.org/players/4549534
2014,2013-14,MBA,2,II,PSAC,197,East Stroudsburg,5328027,31,Jabin Weaver,Jabin,Weaver,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5328027
