season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4428797,25,Joshua Magee,Joshua,Magee,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4428797
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4481156,22,Armando Ruiz,Armando,Ruiz,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4481156
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4481160,37,Mike Montgomery,Mike,Montgomery,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4481160
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4481161,41,T.J. Renda,T.J.,Renda,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4481161
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4480042,1,Richard Amion,Richard,Amion,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4480042
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4480043,6,Michael Tellado,Michael,Tellado,Jr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4480043
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4480044,7,Michael Estevez,Michael,Estevez,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4480044
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4480045,9,Marcus Swint,Marcus,Swint,Jr.,OF,,,,,,,48,22,https://stats.ncaa.org/players/4480045
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4480046,10,Einar Muniz,Einar,Muniz,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4480046
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4480047,11,Richard Gonzalez,Richard,Gonzalez,Jr.,C,,,,,,,51,51,https://stats.ncaa.org/players/4480047
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4480048,14,Waldyvan Estrada,Waldyvan,Estrada,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4480048
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4480049,16,Emmanuel Marrero,Emmanuel,Marrero,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4480049
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4480050,18,Logan Dyer,Logan,Dyer,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4480050
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4474510,4,Joseph Camacho,Joseph,Camacho,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/4474510
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4474511,34,Tyler Howe,Tyler,Howe,So.,P,,,,,,,16,11,https://stats.ncaa.org/players/4474511
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4474512,5,Hunter McIntosh,Hunter,McIntosh,So.,P,,,,,,,24,0,https://stats.ncaa.org/players/4474512
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4474513,36,Jorge Pantoja,Jorge,Pantoja,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4474513
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4474514,29,Edgardo Rivera,Edgardo,Rivera,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4474514
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4474515,23,Julio Valdez,Julio,Valdez,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/4474515
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4474516,44,Normando Valentin,Normando,Valentin,So.,P,,,,,,,14,6,https://stats.ncaa.org/players/4474516
2014,2013-14,MBA,1,I,SWAC,7,Alabama St.,4474517,12,Raul Perez,Raul,Perez,So.,C,,,,,,,32,14,https://stats.ncaa.org/players/4474517
