season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,UAA,137,UChicago,4477420,6,Dylan Massey,Dylan,Massey,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4477420
2014,2013-14,MBA,3,III,UAA,137,UChicago,4477421,9,Alex Terry,Alex,Terry,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4477421
2014,2013-14,MBA,3,III,UAA,137,UChicago,4477422,11,William Katzka,William,Katzka,Sr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/4477422
2014,2013-14,MBA,3,III,UAA,137,UChicago,4477423,4,Connor Bartelman,Connor,Bartelman,Sr.,OF,,,,,,,15,8,https://stats.ncaa.org/players/4477423
2014,2013-14,MBA,3,III,UAA,137,UChicago,4477424,17,Ray Kim,Ray,Kim,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4477424
2014,2013-14,MBA,3,III,UAA,137,UChicago,4477425,18,Ricky Troncelliti,Ricky,Troncelliti,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4477425
2014,2013-14,MBA,3,III,UAA,137,UChicago,4477426,23,Brett Huff,Brett,Huff,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4477426
2014,2013-14,MBA,3,III,UAA,137,UChicago,4477427,29,Claude Lockhart,Claude,Lockhart,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4477427
2014,2013-14,MBA,3,III,UAA,137,UChicago,4477428,32,Chris Warren,Chris,Warren,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4477428
2014,2013-14,MBA,3,III,UAA,137,UChicago,4492123,14,Edward Akers,Edward,Akers,Jr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/4492123
2014,2013-14,MBA,3,III,UAA,137,UChicago,4492124,37,Kyle Engel,Kyle,Engel,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4492124
2014,2013-14,MBA,3,III,UAA,137,UChicago,4492126,24,Kyle Nitiss,Kyle,Nitiss,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4492126
2014,2013-14,MBA,3,III,UAA,137,UChicago,4492127,30,Andrew VanWazer,Andrew,VanWazer,Jr.,P,,,,,,,28,25,https://stats.ncaa.org/players/4492127
2014,2013-14,MBA,3,III,UAA,137,UChicago,4473079,41,Ben Coiner,Ben,Coiner,Jr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4473079
2014,2013-14,MBA,3,III,UAA,137,UChicago,4473080,15,Anthony DeRenzo,Anthony,DeRenzo,Jr.,P,,,,,,,20,14,https://stats.ncaa.org/players/4473080
2014,2013-14,MBA,3,III,UAA,137,UChicago,4479115,2,Brenden Dunleavy,Brenden,Dunleavy,Jr.,C,,,,,,,11,8,https://stats.ncaa.org/players/4479115
2014,2013-14,MBA,3,III,UAA,137,UChicago,4479116,5,Alex Athenson,Alex,Athenson,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4479116
2014,2013-14,MBA,3,III,UAA,137,UChicago,4479117,10,Nathan Wagner,Nathan,Wagner,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4479117
2014,2013-14,MBA,3,III,UAA,137,UChicago,4479118,13,Pat McManus,Pat,McManus,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4479118
2014,2013-14,MBA,3,III,UAA,137,UChicago,4479119,27,Mark Landgrebe,Mark,Landgrebe,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/4479119
2014,2013-14,MBA,3,III,UAA,137,UChicago,4479120,21,Tim Sonnefeldt,Tim,Sonnefeldt,So.,C,,,,,,,28,26,https://stats.ncaa.org/players/4479120
2014,2013-14,MBA,3,III,UAA,137,UChicago,4479121,19,Lucas Friss,Lucas,Friss,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/4479121
2014,2013-14,MBA,3,III,UAA,137,UChicago,4479122,39,Kevin Tully,Kevin,Tully,So.,1B,,,,,,,9,6,https://stats.ncaa.org/players/4479122
2014,2013-14,MBA,3,III,UAA,137,UChicago,4479123,44,Nick Watson,Nick,Watson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4479123
2014,2013-14,MBA,3,III,UAA,137,UChicago,4479124,47,Erik Brewer,Erik,Brewer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4479124
2014,2013-14,MBA,3,III,UAA,137,UChicago,4479125,50,Simon Swanson,Simon,Swanson,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4479125
2014,2013-14,MBA,3,III,UAA,137,UChicago,4466530,12,Thomas Prescott,Thomas,Prescott,Fr.,P,,,,,,,32,30,https://stats.ncaa.org/players/4466530
2014,2013-14,MBA,3,III,UAA,137,UChicago,4466532,16,Christian Galkowski,Christian,Galkowski,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4466532
2014,2013-14,MBA,3,III,UAA,137,UChicago,4522629,8,Robert Scherl,Robert,Scherl,Fr.,1B,,,,,,,9,5,https://stats.ncaa.org/players/4522629
2014,2013-14,MBA,3,III,UAA,137,UChicago,4466535,20,Ryan Krob,Ryan,Krob,Fr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4466535
2014,2013-14,MBA,3,III,UAA,137,UChicago,4466539,22,Colton Smith,Colton,Smith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4466539
2014,2013-14,MBA,3,III,UAA,137,UChicago,4466540,28,Alec Semersky,Alec,Semersky,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4466540
2014,2013-14,MBA,3,III,UAA,137,UChicago,4522627,3,Nicholas Toomey,Nicholas,Toomey,Fr.,OF,,,,,,,12,11,https://stats.ncaa.org/players/4522627
2014,2013-14,MBA,3,III,UAA,137,UChicago,4522628,7,Mark Strempke,Mark,Strempke,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4522628
