season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4423491,31,Tim Graul,Tim,Graul,Fr.,C,,,,,,,16,6,https://stats.ncaa.org/players/4423491
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4423492,27,Mitchell Hammonds,Mitchell,Hammonds,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4423492
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4423493,16,Jack Hartman,Jack,Hartman,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4423493
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4423494,35,Nick Pedalino,Nick,Pedalino,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4423494
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4423495,12,Mike Reitcheck,Mike,Reitcheck,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4423495
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4423496,26,Matt Greskoff,Matt,Greskoff,So.,OF,,,,,,,20,15,https://stats.ncaa.org/players/4423496
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4483207,33,Pat Bet,Pat,Bet,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4483207
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4483208,21,Rick Brebner,Rick,Brebner,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4483208
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4483209,3,Brandon Engelhardt,Brandon,Engelhardt,Sr.,OF,,,,,,,28,27,https://stats.ncaa.org/players/4483209
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4483210,20,Matt Gotschall,Matt,Gotschall,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4483210
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4483211,24,Cody Thomson,Cody,Thomson,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4483211
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4486483,2,Connor Betbeze,Connor,Betbeze,Jr.,OF,,,,,,,25,16,https://stats.ncaa.org/players/4486483
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4486484,7,Michael Vilardo,Michael,Vilardo,So.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4486484
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4486485,8,Ryan Mincher,Ryan,Mincher,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4486485
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4486486,10,Marshall Harden,Marshall,Harden,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/4486486
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4486487,19,Brian Schwarzbach,Brian,Schwarzbach,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4486487
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4486488,22,Mitch Holtz,Mitch,Holtz,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4486488
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4486489,25,Jeremy Witt,Jeremy,Witt,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4486489
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4486491,28,Gary Tesch,Gary,Tesch,So.,OF,,,,,,,32,14,https://stats.ncaa.org/players/4486491
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4476349,36,Austin Bossart,Austin,Bossart,Jr.,C,,,,,,,36,36,https://stats.ncaa.org/players/4476349
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4476350,13,Paul Cotler,Paul,Cotler,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4476350
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4476351,30,Connor Cuff,Connor,Cuff,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4476351
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4476352,18,Dan Gautieri,Dan,Gautieri,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4476352
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4476353,11,Ronnie Glenn,Ronnie,Glenn,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4476353
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4476354,37,Brian Hurst,Brian,Hurst,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4476354
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4476355,5,Ian Kukowski,Ian,Kukowski,Jr.,C,,,,,,,8,5,https://stats.ncaa.org/players/4476355
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4476362,32,Jeff McGarry,Jeff,McGarry,Jr.,P,,,,,,,36,36,https://stats.ncaa.org/players/4476362
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4476363,17,Matt McKinnon,Matt,McKinnon,Jr.,1B,,,,,,,24,16,https://stats.ncaa.org/players/4476363
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4476364,23,Mitch Montaldo,Mitch,Montaldo,Jr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4476364
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4476365,34,Stephen Silvestri,Stephen,Silvestri,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4476365
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4516201,29,Jonah Campbell,Jonah,Campbell,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4516201
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4516225,6,Andrew Burnick,Andrew,Burnick,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4516225
2014,2013-14,MBA,1,I,Ivy League,540,Penn,4516226,14,Jake Cousins,Jake,Cousins,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4516226
