season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4424811,9,Mitch Cox,Mitch,Cox,Fr.,P,,,,,,,18,6,https://stats.ncaa.org/players/4424811
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4424812,12,Matt Kruzel,Matt,Kruzel,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4424812
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4424813,13,Kyle Brooks,Kyle,Brooks,Jr.,C,,,,,,,39,36,https://stats.ncaa.org/players/4424813
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4424814,18,Cory Teachout,Cory,Teachout,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4424814
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4426186,21,Nash Cunningham,Nash,Cunningham,Fr.,SS,,,,,,,5,0,https://stats.ncaa.org/players/4426186
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4426187,24,Mike Hudec,Mike,Hudec,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4426187
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4426188,29,Dan Whitacre,Dan,Whitacre,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4426188
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4426189,33,Greg Ludwig,Greg,Ludwig,Fr.,1B,,,,,,,21,11,https://stats.ncaa.org/players/4426189
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4426190,34,Derek Baker,Derek,Baker,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4426190
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4426191,42,Adam Vasil,Adam,Vasil,So.,C,,,,,,,38,33,https://stats.ncaa.org/players/4426191
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4486866,32,David Devine,David,Devine,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4486866
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4486867,19,Vince Frate,Vince,Frate,Jr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4486867
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4486868,20,Wade Kaido,Wade,Kaido,Sr.,3B,,,,,,,42,42,https://stats.ncaa.org/players/4486868
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4486869,27,Adam Murphy,Adam,Murphy,Sr.,C,,,,,,,25,14,https://stats.ncaa.org/players/4486869
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4488305,17,Jake Baldwin,Jake,Baldwin,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4488305
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4488306,26,Austin Walts,Austin,Walts,Jr.,SS,,,,,,,45,45,https://stats.ncaa.org/players/4488306
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4481924,25,Tyler Gray,Tyler,Gray,Sr.,1B,,,,,,,19,19,https://stats.ncaa.org/players/4481924
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4491106,2,Joey Gonzalez,Joey,Gonzalez,Fr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/4491106
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4491119,3,Tyler Thomas,Tyler,Thomas,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4491119
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4491121,4,Pat McAlpine,Pat,McAlpine,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4491121
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4491128,5,Art Warren,Art,Warren,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4491128
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4491137,6,Carsten Dembeck,Carsten,Dembeck,Fr.,OF,,,,,,,16,7,https://stats.ncaa.org/players/4491137
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4491141,7,Sean Pfeifer,Sean,Pfeifer,Fr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/4491141
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4467754,14,Alex Sortwell,Alex,Sortwell,Sr.,OF,,,,,,,40,36,https://stats.ncaa.org/players/4467754
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4466518,10,Nick Edwards,Nick,Edwards,So.,OF,,,,,,,45,44,https://stats.ncaa.org/players/4466518
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4466519,15,Alex Smith,Alex,Smith,So.,P,,,,,,,17,11,https://stats.ncaa.org/players/4466519
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4466520,16,Mike Lewandowski,Mike,Lewandowski,So.,1B,,,,,,,41,30,https://stats.ncaa.org/players/4466520
2014,2013-14,MBA,2,II,GLIAC,35,Ashland,4466522,23,Sam Shafer,Sam,Shafer,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/4466522
