season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4481011,18,Collin Chapman,Collin,Chapman,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/4481011
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4479894,1,Joe Arechiga,Joe,Arechiga,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4479894
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4479895,5,Chase Angelle,Chase,Angelle,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4479895
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4490210,9,Sam Bumpers,Sam,Bumpers,Sr.,INF,,,,,,,55,53,https://stats.ncaa.org/players/4490210
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4490212,17,Brandon Provost,Brandon,Provost,Jr.,C,,,,,,,49,44,https://stats.ncaa.org/players/4490212
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4490213,20,Jake Sutton,Jake,Sutton,Sr.,OF,,,,,,,32,20,https://stats.ncaa.org/players/4490213
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4490214,26,Hunter Perry,Hunter,Perry,Sr.,P,,,,,,,20,2,https://stats.ncaa.org/players/4490214
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4490215,28,Lance Warren,Lance,Warren,Sr.,P,,,,,,,22,2,https://stats.ncaa.org/players/4490215
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4490218,35,Travis Moore,Travis,Moore,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4490218
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4490220,21,David Carver,David,Carver,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4490220
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4490223,41,Jayson McKinley,Jayson,McKinley,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/4490223
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4490226,48,Will Hibbs,Will,Hibbs,So.,P,,,,,,,19,17,https://stats.ncaa.org/players/4490226
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4490227,51,J.T. Autrey,J.T.,Autrey,Sr.,P,,,,,,,20,5,https://stats.ncaa.org/players/4490227
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4483161,7,Jude Vidrine,Jude,Vidrine,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4483161
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4460526,34,Andrew Beasley,Andrew,Beasley,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4460526
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4460519,24,Jacoby Middleton,Jacoby,Middleton,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4460519
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4460522,30,Billy Love,Billy,Love,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4460522
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4460524,32,Danny Fernandez,Danny,Fernandez,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4460524
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4460527,36,Elfego Torres,Elfego,Torres,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4460527
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4460529,37,Bryant Collier,Bryant,Collier,Fr.,INF,,,,,,,12,1,https://stats.ncaa.org/players/4460529
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4460530,43,Zach Aitken,Zach,Aitken,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4460530
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4460568,44,Kyle Markum,Kyle,Markum,Jr.,C,,,,,,,43,28,https://stats.ncaa.org/players/4460568
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4460569,50,Brandon Kirkham,Brandon,Kirkham,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4460569
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4467236,8,Wayne Stanley,Wayne,Stanley,Jr.,INF,,,,,,,34,23,https://stats.ncaa.org/players/4467236
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4467224,2,Mason Salazar,Mason,Salazar,Jr.,INF,,,,,,,48,42,https://stats.ncaa.org/players/4467224
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4467226,3,Justin Eckols,Justin,Eckols,Jr.,C,,,,,,,50,47,https://stats.ncaa.org/players/4467226
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4467227,6,Tyler West,Tyler,West,Jr.,OF,,,,,,,25,6,https://stats.ncaa.org/players/4467227
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4467237,12,Derek Wade,Derek,Wade,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4467237
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4467238,14,Brent Janak,Brent,Janak,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4467238
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4467243,16,Reed Seeley,Reed,Seeley,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4467243
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4467246,19,Tyler Sullivan,Tyler,Sullivan,Jr.,INF,,,,,,,29,26,https://stats.ncaa.org/players/4467246
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4467263,22,Kevin Santana,Kevin,Santana,Jr.,INF,,,,,,,42,40,https://stats.ncaa.org/players/4467263
2014,2013-14,MBA,1,I,Southland,346,Lamar University,4467280,23,Cameron Allerheiligen,Cameron,Allerheiligen,Jr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/4467280
