season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Little East,330,Keene St.,4490049,45,Brett Dootson,Brett,Dootson,So.,OF,,,,,,,18,17,https://stats.ncaa.org/players/4490049
2014,2013-14,MBA,3,III,Little East,330,Keene St.,4490050,33,Connor McCaule,Connor,McCaule,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4490050
2014,2013-14,MBA,3,III,Little East,330,Keene St.,4490051,47,Keith Simpson,Keith,Simpson,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/4490051
2014,2013-14,MBA,3,III,Little East,330,Keene St.,4490054,20,Bobby Graham,Bobby,Graham,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4490054
2014,2013-14,MBA,3,III,Little East,330,Keene St.,4491594,1,Vinnie Mangiagli,Vinnie,Mangiagli,Sr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4491594
2014,2013-14,MBA,3,III,Little East,330,Keene St.,4491595,32,M. Boulay,M.,Boulay,Sr.,C,,,,,,,26,26,https://stats.ncaa.org/players/4491595
2014,2013-14,MBA,3,III,Little East,330,Keene St.,4491596,5,Nick Vita,Nick,Vita,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/4491596
2014,2013-14,MBA,3,III,Little East,330,Keene St.,4481323,7,Tanner Luopa,Tanner,Luopa,Jr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/4481323
2014,2013-14,MBA,3,III,Little East,330,Keene St.,4481324,15,Tanner Chase,Tanner,Chase,Jr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/4481324
2014,2013-14,MBA,3,III,Little East,330,Keene St.,4481325,17,Tyler Estevez,Tyler,Estevez,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4481325
2014,2013-14,MBA,3,III,Little East,330,Keene St.,4481326,23,Ian Seawards,Ian,Seawards,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/4481326
2014,2013-14,MBA,3,III,Little East,330,Keene St.,4488856,2,Mike Crimi,Mike,Crimi,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4488856
2014,2013-14,MBA,3,III,Little East,330,Keene St.,4488868,8,Nick Reed,Nick,Reed,Fr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/4488868
2014,2013-14,MBA,3,III,Little East,330,Keene St.,4488869,9,Vinny Parilla,Vinny,Parilla,So.,OF,,,,,,,21,15,https://stats.ncaa.org/players/4488869
