season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big Ten,539,Penn St.,4473782,6,Sam August,Sam,August,Sr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4473782
2014,2013-14,MBA,1,I,Big Ten,539,Penn St.,4475205,8,Aaron Novak,Aaron,Novak,Jr.,OF,,,,,,,25,13,https://stats.ncaa.org/players/4475205
2014,2013-14,MBA,1,I,Big Ten,539,Penn St.,4475207,24,J.J. White,J.J.,White,Jr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/4475207
2014,2013-14,MBA,1,I,Big Ten,539,Penn St.,4475208,23,Jordan Donmoyer,Jordan,Donmoyer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4475208
2014,2013-14,MBA,1,I,Big Ten,539,Penn St.,4475209,5,Taylor Skerpon,Taylor,Skerpon,Jr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4475209
2014,2013-14,MBA,1,I,Big Ten,539,Penn St.,4475210,11,Ryky Smith,Ryky,Smith,So.,INF,,,,,,,25,14,https://stats.ncaa.org/players/4475210
2014,2013-14,MBA,1,I,Big Ten,539,Penn St.,4475212,42,Patton Taylor,Patton,Taylor,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/4475212
2014,2013-14,MBA,1,I,Big Ten,539,Penn St.,4478137,26,Steve Robinson,Steve,Robinson,Fr.,C,,,,,,,9,5,https://stats.ncaa.org/players/4478137
2014,2013-14,MBA,1,I,Big Ten,539,Penn St.,4478138,36,Jake Pribani,Jake,Pribani,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4478138
2014,2013-14,MBA,1,I,Big Ten,539,Penn St.,4478140,30,Dakota Forsyth,Dakota,Forsyth,Fr.,INF,,,,,,,17,2,https://stats.ncaa.org/players/4478140
