season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424850,20,George Alamillo,George,Alamillo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4424850
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424851,33,Aaron Barnett,Aaron,Barnett,Fr.,C,,,,,,,60,60,https://stats.ncaa.org/players/4424851
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424852,55,Chandler Blanchard,Chandler,Blanchard,Fr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4424852
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424853,41,Brandon Caruso,Brandon,Caruso,Fr.,OF,,,,,,,51,48,https://stats.ncaa.org/players/4424853
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424854,34,Nick Costello,Nick,Costello,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4424854
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424855,13,Ricky Davis,Ricky,Davis,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4424855
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424856,35,Ian Doughty,Ian,Doughty,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4424856
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424857,38,Jeremy Erisman,Jeremy,Erisman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4424857
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424858,25,Mitchell Gallagher,Mitchell,Gallagher,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4424858
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424859,29,Jeremy Goldenetz,Jeremy,Goldenetz,Fr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/4424859
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424860,5,Manny Jefferson,Manny,Jefferson,Fr.,INF,,,,,,,56,55,https://stats.ncaa.org/players/4424860
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424861,6,Michael Perri,Michael,Perri,Fr.,INF,,,,,,,15,7,https://stats.ncaa.org/players/4424861
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424862,36,Monty Plattner,Monty,Plattner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4424862
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424863,15,A.J. Puckett,A.J.,Puckett,Fr.,P,,,,,,,23,1,https://stats.ncaa.org/players/4424863
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424864,31,Jon Reid,Jon,Reid,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4424864
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424865,32,Ben Rodriguez,Ben,Rodriguez,Fr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/4424865
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4424866,9,Jack Ross,Jack,Ross,Fr.,OF,,,,,,,37,29,https://stats.ncaa.org/players/4424866
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4478519,26,Eric Karch,Eric,Karch,Sr.,P,,,,,,,30,0,https://stats.ncaa.org/players/4478519
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4478520,30,Bryan Langlois,Bryan,Langlois,Sr.,OF,,,,,,,61,61,https://stats.ncaa.org/players/4478520
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4478521,17,Matt Maurer,Matt,Maurer,Sr.,P,,,,,,,19,12,https://stats.ncaa.org/players/4478521
2014,2013-14,MBA,1,I,WCC,541,Pepperdine,4478522,37,Corey Miller,Corey,Miller,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4478522
