season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4483879,1,Tommy Styn,Tommy,Styn,So.,2B,,,,,,,28,15,https://stats.ncaa.org/players/4483879
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4483880,3,Sean Sleigh,Sean,Sleigh,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4483880
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4483881,4,Steven Klimek,Steven,Klimek,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/4483881
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4483882,5,Thad Johnson,Thad,Johnson,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4483882
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4483883,10,Dominic Edwards,Dominic,Edwards,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4483883
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4483884,12,Connor Grey,Connor,Grey,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/4483884
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4483885,13,Drew Teller,Drew,Teller,So.,P,,,,,,,21,8,https://stats.ncaa.org/players/4483885
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4483890,38,Mark Hutmacher,Mark,Hutmacher,Sr.,OF,,,,,,,14,5,https://stats.ncaa.org/players/4483890
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4483891,44,Joel Rosencrance,Joel,Rosencrance,Sr.,P,,,,,,,41,40,https://stats.ncaa.org/players/4483891
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4484549,16,Justin Brozick,Justin,Brozick,Sr.,1B,,,,,,,27,24,https://stats.ncaa.org/players/4484549
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4484550,27,Brian Weightman,Brian,Weightman,Sr.,OF,,,,,,,35,32,https://stats.ncaa.org/players/4484550
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4489508,7,Jonathan Diaz,Jonathan,Diaz,So.,OF,,,,,,,34,26,https://stats.ncaa.org/players/4489508
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4489509,9,Asa Johnson,Asa,Johnson,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4489509
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4489510,29,Bret Heath,Bret,Heath,Jr.,OF,,,,,,,33,29,https://stats.ncaa.org/players/4489510
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4489513,24,Aaron Ballmer,Aaron,Ballmer,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4489513
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4554542,2,Ryan Cox,Ryan,Cox,Fr.,SS,,,,,,,30,11,https://stats.ncaa.org/players/4554542
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4554543,6,Jared Baldinelli,Jared,Baldinelli,Fr.,2B,,,,,,,32,20,https://stats.ncaa.org/players/4554543
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4554544,11,Randy Delanoy,Randy,Delanoy,Jr.,3B,,,,,,,21,7,https://stats.ncaa.org/players/4554544
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4554545,14,Nolan Roberts,Nolan,Roberts,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4554545
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4554546,17,Daniel Trimble,Daniel,Trimble,Fr.,C,,,,,,,36,20,https://stats.ncaa.org/players/4554546
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4554547,18,Tyler Bell,Tyler,Bell,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4554547
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4554548,19,Jackson Drapp,Jackson,Drapp,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4554548
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4554549,23,Dylan Dunn,Dylan,Dunn,Jr.,C,,,,,,,41,41,https://stats.ncaa.org/players/4554549
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4554550,26,Andy LaLonde,Andy,LaLonde,Fr.,1B,,,,,,,18,5,https://stats.ncaa.org/players/4554550
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4554551,32,Jack McClure,Jack,McClure,Fr.,1B,,,,,,,9,0,https://stats.ncaa.org/players/4554551
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4554552,15,Bradley Gresock,Bradley,Gresock,Fr.,C,,,,,,,23,12,https://stats.ncaa.org/players/4554552
2014,2013-14,MBA,1,I,Atlantic 10,596,St. Bonaventure,4553793,20,Danny Urban,Danny,Urban,---,3B,,,,,,,12,3,https://stats.ncaa.org/players/4553793
