season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4435527,33,Casey Bounsall,Casey,Bounsall,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4435527
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4425552,9,Justin Serrao,Justin,Serrao,Sr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/4425552
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4425553,2,Jourdan Weiks,Jourdan,Weiks,Jr.,INF,,,,,,,42,39,https://stats.ncaa.org/players/4425553
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4430672,42,Blake Aldrete,Blake,Aldrete,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4430672
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4428268,3,Cory Hearne,Cory,Hearne,Sr.,OF,,,,,,,21,3,https://stats.ncaa.org/players/4428268
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4418653,25,Eric Ehlow,Eric,Ehlow,Jr.,C,,,,,,,39,37,https://stats.ncaa.org/players/4418653
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4418650,14,Matt Hammonds,Matt,Hammonds,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4418650
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4418651,18,Ricky Clark,Ricky,Clark,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4418651
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4418652,20,Dallas Seidel,Dallas,Seidel,Jr.,OF,,,,,,,29,23,https://stats.ncaa.org/players/4418652
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4418654,29,Cameron Merriwether,Cameron,Merriwether,Jr.,INF,,,,,,,21,8,https://stats.ncaa.org/players/4418654
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4418655,31,Haydon Turpin,Haydon,Turpin,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4418655
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4418656,37,Cody Lane,Cody,Lane,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4418656
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4491818,12,Devin Elliott,Devin,Elliott,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4491818
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4478567,8,Jackson Stogner,Jackson,Stogner,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4478567
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4478568,7,Garrett Schwartz,Garrett,Schwartz,Sr.,OF,,,,,,,30,29,https://stats.ncaa.org/players/4478568
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4487756,4,Tyler Glenn,Tyler,Glenn,So.,INF,,,,,,,9,5,https://stats.ncaa.org/players/4487756
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4487758,11,Nathan Bernstein,Nathan,Bernstein,Sr.,INF,,,,,,,13,5,https://stats.ncaa.org/players/4487758
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4487759,13,Wesley Wallace,Wesley,Wallace,Sr.,OF,,,,,,,38,31,https://stats.ncaa.org/players/4487759
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4487760,15,Jon Richards,Jon,Richards,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4487760
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4487763,21,Stevan Zaharias,Stevan,Zaharias,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4487763
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4487764,22,Taylor Toccalino,Taylor,Toccalino,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4487764
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4487765,28,Shawn Walters,Shawn,Walters,Sr.,C,,,,,,,20,14,https://stats.ncaa.org/players/4487765
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4487767,5,Kyle Kearney,Kyle,Kearney,So.,OF,,,,,,,6,3,https://stats.ncaa.org/players/4487767
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4487768,17,Jayson Richards,Jayson,Richards,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4487768
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4487769,46,Blake Sack,Blake,Sack,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/4487769
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4479003,19,Steven Moen,Steven,Moen,So.,C,,,,,,,30,24,https://stats.ncaa.org/players/4479003
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4498695,55,Aaron Gillis,Aaron,Gillis,Jr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4498695
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4538473,44,Alex Crosby,Alex,Crosby,Jr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/4538473
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4538474,39,Devin Alexander,Devin,Alexander,Jr.,1B,,,,,,,33,16,https://stats.ncaa.org/players/4538474
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4557764,34,George Asmus,George,Asmus,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4557764
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4466058,36,Jackson Leslie,Jackson,Leslie,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4466058
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4500447,53,Daniel Caresio,Daniel,Caresio,Fr.,OF,,,,,,,39,37,https://stats.ncaa.org/players/4500447
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4500448,1,Brandon Baranzini,Brandon,Baranzini,Jr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/4500448
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4503757,26,Brennan Fulkerson,Brennan,Fulkerson,Sr.,1B,,,,,,,10,3,https://stats.ncaa.org/players/4503757
2014,2013-14,MBA,2,II,CCAA,645,Sonoma St.,4560644,23,Anthony Pezzola,Anthony,Pezzola,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4560644
