season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4379314,24,Brandon Renoll,Brandon,Renoll,---,P,,,,,,,5,1,https://stats.ncaa.org/players/4379314
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4432758,20,Dakota Pentz,Dakota,Pentz,---,P,,,,,,,5,0,https://stats.ncaa.org/players/4432758
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4434050,22,Jason Prasse,Jason,Prasse,---,P,,,,,,,4,0,https://stats.ncaa.org/players/4434050
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4432179,16,Ethan Moore,Ethan,Moore,---,DH,,,,,,,28,21,https://stats.ncaa.org/players/4432179
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4422339,21,Karlston VonKiel,Karlston,VonKiel,---,DH,,,,,,,25,15,https://stats.ncaa.org/players/4422339
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4487595,1,Aaron Lidgett,Aaron,Lidgett,So.,OF,,,,,,,15,2,https://stats.ncaa.org/players/4487595
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4487596,3,Anthony Kyne,Anthony,Kyne,Sr.,3B,,,,,,,40,39,https://stats.ncaa.org/players/4487596
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4487597,7,Parker Watson,Parker,Watson,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/4487597
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4487598,9,Tyler Yesensky,Tyler,Yesensky,Sr.,1B,,,,,,,40,40,https://stats.ncaa.org/players/4487598
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4487599,12,Madison Neddo,Madison,Neddo,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4487599
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4487600,19,Evan Moyer,Evan,Moyer,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4487600
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4487601,21,Colton Spade,Colton,Spade,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4487601
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4487602,28,Garrett Shnyder,Garrett,Shnyder,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4487602
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4487603,30,Joe Nestor,Joe,Nestor,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4487603
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4487604,22,Alexander Clark,Alexander,Clark,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4487604
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4477442,5,Casey Hamilton,Casey,Hamilton,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4477442
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4477443,10,Josh Jones,Josh,Jones,Sr.,SS,,,,,,,6,3,https://stats.ncaa.org/players/4477443
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4477444,13,Scott Zuback,Scott,Zuback,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4477444
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4477445,15,Alec Jacob,Alec,Jacob,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4477445
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4477446,25,Dakota Roof,Dakota,Roof,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4477446
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4487979,23,Cody Godfrey,Cody,Godfrey,---,P,,,,,,,13,1,https://stats.ncaa.org/players/4487979
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4489451,2,Austin Botts,Austin,Botts,Jr.,C,,,,,,,41,41,https://stats.ncaa.org/players/4489451
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4489452,14,Ryan Henritzy,Ryan,Henritzy,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4489452
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4489453,16,Jeff Ross,Jeff,Ross,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4489453
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4489454,17,Brian Zysset,Brian,Zysset,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4489454
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4489455,23,Matt Hendrixson,Matt,Hendrixson,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4489455
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4489456,20,Kyle Schubert,Kyle,Schubert,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489456
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4480675,17,Gordon Barr,Gordon,Barr,---,LF,,,,,,,22,13,https://stats.ncaa.org/players/4480675
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4468247,6,Evan Price,Evan,Price,---,DH,,,,,,,14,5,https://stats.ncaa.org/players/4468247
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4535276,4,Ryan Koch,Ryan,Koch,---,2B,,,,,,,34,33,https://stats.ncaa.org/players/4535276
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4528334,26,Chad Speigle,Chad,Speigle,---,P/PH,,,,,,,4,1,https://stats.ncaa.org/players/4528334
2014,2013-14,MBA,2,II,PSAC,360,Lock Haven,4502643,15,Tyson Petersheim,Tyson,Petersheim,---,PR,,,,,,,38,31,https://stats.ncaa.org/players/4502643
