season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MASCAC,777,Westfield St.,3831751,14,Dustin Mocadlo,Dustin,Mocadlo,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/3831751
2014,2013-14,MBA,3,III,MASCAC,777,Westfield St.,4491591,9,Kyle Colesanti,Kyle,Colesanti,Sr.,2B,,,,,,,34,33,https://stats.ncaa.org/players/4491591
2014,2013-14,MBA,3,III,MASCAC,777,Westfield St.,4491592,25,Mike Sullivan,Mike,Sullivan,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4491592
2014,2013-14,MBA,3,III,MASCAC,777,Westfield St.,4491593,5,Kevin Zyrkowski,Kevin,Zyrkowski,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4491593
2014,2013-14,MBA,3,III,MASCAC,777,Westfield St.,4492003,12,Pat McWilliams,Pat,McWilliams,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4492003
2014,2013-14,MBA,3,III,MASCAC,777,Westfield St.,4492004,18,Mike Molta,Mike,Molta,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4492004
2014,2013-14,MBA,3,III,MASCAC,777,Westfield St.,4492005,3,Tommy Nowlan,Tommy,Nowlan,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4492005
2014,2013-14,MBA,3,III,MASCAC,777,Westfield St.,4492007,35,Tim Santilli,Tim,Santilli,Jr.,1B,,,,,,,36,36,https://stats.ncaa.org/players/4492007
2014,2013-14,MBA,3,III,MASCAC,777,Westfield St.,4492008,23,Jeremy Tanguay,Jeremy,Tanguay,Jr.,3B,,,,,,,36,34,https://stats.ncaa.org/players/4492008
2014,2013-14,MBA,3,III,MASCAC,777,Westfield St.,4475963,1,Tyler Adams,Tyler,Adams,So.,INF,,,,,,,35,33,https://stats.ncaa.org/players/4475963
2014,2013-14,MBA,3,III,MASCAC,777,Westfield St.,4475965,20,D.J. Bishop,D.J.,Bishop,So.,OF,,,,,,,27,22,https://stats.ncaa.org/players/4475965
2014,2013-14,MBA,3,III,MASCAC,777,Westfield St.,4475966,10,Peter Cassidy,Peter,Cassidy,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4475966
