season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4478046,16,Gino Basso,Gino,Basso,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4478046
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4481000,19,Steve Anderson,Steve,Anderson,Sr.,1B,,,,,,,48,48,https://stats.ncaa.org/players/4481000
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4481001,11,Patrick Camporini,Patrick,Camporini,Sr.,P,,,,,,,47,45,https://stats.ncaa.org/players/4481001
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4481002,8,Christian Venditti,Christian,Venditti,Sr.,OF,,,,,,,31,26,https://stats.ncaa.org/players/4481002
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4482471,20,Justin Abbott,Justin,Abbott,Jr.,OF,,,,,,,18,1,https://stats.ncaa.org/players/4482471
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4482472,35,Max Allen,Max,Allen,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4482472
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4482473,18,Will Brown,Will,Brown,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4482473
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4482474,1,Ryan Busch,Ryan,Busch,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4482474
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4482475,37,Matt Hollenbeck,Matt,Hollenbeck,Jr.,P,,,,,,,18,4,https://stats.ncaa.org/players/4482475
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4482476,39,Jack Vander Linden,Jack,Vander Linden,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/4482476
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4472484,6,Jordan Chudacoff,Jordan,Chudacoff,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4472484
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4479175,33,Nicholas Collins,Nicholas,Collins,So.,C,,,,,,,48,48,https://stats.ncaa.org/players/4479175
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4479176,28,Timothy Davis,Timothy,Davis,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4479176
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4479178,7,Curtiss Pomeroy,Curtiss,Pomeroy,So.,INF,,,,,,,25,13,https://stats.ncaa.org/players/4479178
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4479179,34,Evan Ryan,Evan,Ryan,So.,OF,,,,,,,43,31,https://stats.ncaa.org/players/4479179
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4479180,12,Joe Sleiman,Joe,Sleiman,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4479180
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4479181,27,Matthew Smith,Matthew,Smith,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/4479181
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4479182,21,Eric Webber,Eric,Webber,So.,C,,,,,,,46,46,https://stats.ncaa.org/players/4479182
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4501153,4,Beau Hall,Beau,Hall,Fr.,OF,,,,,,,45,32,https://stats.ncaa.org/players/4501153
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4501154,3,Joseph Bialkowski,Joseph,Bialkowski,Fr.,OF,,,,,,,31,18,https://stats.ncaa.org/players/4501154
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4501155,10,Ryan Toomey,Ryan,Toomey,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4501155
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4501156,30,Chris Giordano,Chris,Giordano,Fr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4501156
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4501157,15,Vince Leoni,Vince,Leoni,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4501157
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4501158,14,Jake Kuzbel,Jake,Kuzbel,Fr.,INF,,,,,,,48,45,https://stats.ncaa.org/players/4501158
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4501159,25,Nick Leonard,Nick,Leonard,Fr.,P,,,,,,,15,4,https://stats.ncaa.org/players/4501159
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4501160,9,Felix van der Vaart,Felix,van der Vaart,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/4501160
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4501161,13,AC Carter,AC,Carter,Jr.,C,,,,,,,44,38,https://stats.ncaa.org/players/4501161
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4553456,2,Alex Pettee,Alex,Pettee,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4553456
2014,2013-14,MBA,1,I,Big East,251,Georgetown,4553457,5,David Ellingson,David,Ellingson,Fr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4553457
