season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4478085,28,Chad Shannon,Chad,Shannon,Sr.,OF,,,,,,,6,4,https://stats.ncaa.org/players/4478085
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4478086,29,Cory Farrow,Cory,Farrow,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478086
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4478087,30,Cameron Bair,Cameron,Bair,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4478087
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4478089,31,Jaesung Hwang,Jaesung,Hwang,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478089
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4478096,34,Jason Ziegler,Jason,Ziegler,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4478096
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4473856,10,Tyson Ashcraft,Tyson,Ashcraft,Jr.,INF,,,,,,,55,52,https://stats.ncaa.org/players/4473856
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4473857,17,Hunter Brothers,Hunter,Brothers,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4473857
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4485760,8,Caleb Herndon,Caleb,Herndon,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4485760
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4485761,13,Allan Hooker,Allan,Hooker,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4485761
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4485762,16,Jonathan Allison,Jonathan,Allison,Jr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/4485762
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4485763,4,Nick Rome,Nick,Rome,Sr.,C,,,,,,,40,33,https://stats.ncaa.org/players/4485763
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4481293,14,Will Blalock,Will,Blalock,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4481293
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4480279,35,Nick Andros,Nick,Andros,Jr.,P,,,,,,,19,3,https://stats.ncaa.org/players/4480279
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4480280,36,Jamie Young,Jamie,Young,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4480280
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4480291,37,Jacob Knott,Jacob,Knott,Sr.,P,,,,,,,26,2,https://stats.ncaa.org/players/4480291
2014,2013-14,MBA,1,I,ASUN,28600,Lipscomb,4480294,39,Caleb Woodson,Caleb,Woodson,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4480294
