season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4481382,12,Chase Harris,Chase,Harris,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4481382
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4481383,16,Matt Villalobos,Matt,Villalobos,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4481383
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4481384,17,Victor Sanchez,Victor,Sanchez,So.,P,,,,,,,22,2,https://stats.ncaa.org/players/4481384
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4481385,19,Kevin Baumgartner,Kevin,Baumgartner,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4481385
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4481386,20,Drew Bridges,Drew,Bridges,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4481386
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4481389,27,A.J. Carman,A.J.,Carman,Sr.,P,,,,,,,16,4,https://stats.ncaa.org/players/4481389
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4481392,42,Taylor Duree,Taylor,Duree,So.,P,,,,,,,29,0,https://stats.ncaa.org/players/4481392
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4481393,44,Jonathan Cuellar,Jonathan,Cuellar,Sr.,P,,,,,,,15,8,https://stats.ncaa.org/players/4481393
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4480272,5,Sam Haggerty,Sam,Haggerty,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4480272
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4480273,23,Jared Holley,Jared,Holley,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4480273
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4480274,8,Jered Meek,Jered,Meek,So.,INF,,,,,,,41,32,https://stats.ncaa.org/players/4480274
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4483463,26,Alex Estrella,Alex,Estrella,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4483463
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4483464,34,Ryan Padilla,Ryan,Padilla,Jr.,OF,,,,,,,43,29,https://stats.ncaa.org/players/4483464
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4483467,30,John Pustay,John,Pustay,Sr.,OF,,,,,,,53,51,https://stats.ncaa.org/players/4483467
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4483468,3,Alex Real,Alex,Real,Jr.,C,,,,,,,57,55,https://stats.ncaa.org/players/4483468
2014,2013-14,MBA,1,I,Mountain West,473,New Mexico,4483469,37,Josh Walker,Josh,Walker,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4483469
