season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4294652,41,Garrett Walters,Garrett,Walters,So.,C,,,,,,,5,1,https://stats.ncaa.org/players/4294652
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4293433,1,Trent Lucas,Trent,Lucas,Sr.,INF,,,,,,,27,10,https://stats.ncaa.org/players/4293433
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4293434,6,Anthony Herrera,Anthony,Herrera,Fr.,INF,,,,,,,44,28,https://stats.ncaa.org/players/4293434
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4293435,9,Payton Coddou,Payton,Coddou,Fr.,P,,,,,,,15,3,https://stats.ncaa.org/players/4293435
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4293436,13,Jacob Stockton,Jacob,Stockton,So.,OF,,,,,,,50,49,https://stats.ncaa.org/players/4293436
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4293437,14,Robbie Podorsky,Robbie,Podorsky,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4293437
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4293438,18,Keelin Rasch,Keelin,Rasch,Jr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4293438
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4293439,19,Ross Moore,Ross,Moore,Jr.,C,,,,,,,42,35,https://stats.ncaa.org/players/4293439
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4293440,21,Chris Hunt,Chris,Hunt,Jr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4293440
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4293441,22,Ray Schexnaider,Ray,Schexnaider,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/4293441
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4293442,2A,Brandon Bell,Brandon,Bell,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4293442
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4293443,36,Taka High,Taka,High,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4293443
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4293444,40,Weston Mason,Weston,Mason,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4293444
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4491224,5,Kodie Tidwell,Kodie,Tidwell,So.,INF,,,,,,,59,57,https://stats.ncaa.org/players/4491224
2014,2013-14,MBA,1,I,Sun Belt,498,ULM,4491225,3,Dalton Herrington,Dalton,Herrington,Sr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/4491225
