season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4479666,28,Patrick Kwiatkowski,Patrick,Kwiatkowski,Sr.,OF,,,,,,,14,12,https://stats.ncaa.org/players/4479666
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4479667,31,Brian Innella,Brian,Innella,Sr.,C,,,,,,,12,7,https://stats.ncaa.org/players/4479667
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4479668,33,Jay Zehring,Jay,Zehring,Sr.,1B,,,,,,,34,31,https://stats.ncaa.org/players/4479668
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4487231,22,Ryan Sassaman,Ryan,Sassaman,Jr.,OF,,,,,,,7,4,https://stats.ncaa.org/players/4487231
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4487232,5,Tom Wagner,Tom,Wagner,Jr.,INF,,,,,,,26,22,https://stats.ncaa.org/players/4487232
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4487234,13,Taylor Schon,Taylor,Schon,Sr.,OF,,,,,,,29,23,https://stats.ncaa.org/players/4487234
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4487237,34,Jonah Van Bemmelen,Jonah,Van Bemmelen,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4487237
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474504,3,Connor Arsenault,Connor,Arsenault,So.,C,,,,,,,18,14,https://stats.ncaa.org/players/4474504
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474505,4,Jack Nazarewycz,Jack,Nazarewycz,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4474505
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474506,9,George Pagan,George,Pagan,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4474506
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474507,14,Dan Shiramizu,Dan,Shiramizu,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4474507
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474508,17,Rudy Checo,Rudy,Checo,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4474508
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474509,23,Elliott Freeman,Elliott,Freeman,Sr.,SS,,,,,,,32,30,https://stats.ncaa.org/players/4474509
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474519,26,David Behler,David,Behler,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4474519
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474520,27,Harry Daut,Harry,Daut,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4474520
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474521,29,Brian Emerson,Brian,Emerson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4474521
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474522,30,Cody Tsevdos,Cody,Tsevdos,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4474522
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474524,38,Jared Stegman,Jared,Stegman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474524
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474525,40,Brandon Horetsky,Brandon,Horetsky,Sr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/4474525
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474526,41,Brendan Campbell,Brendan,Campbell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474526
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474527,42,Michael Diven,Michael,Diven,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474527
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4474528,44,Michael Nessel,Michael,Nessel,So.,P,,,,,,,34,33,https://stats.ncaa.org/players/4474528
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4486775,15,David Jacobs,David,Jacobs,Sr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/4486775
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505978,11,Michael Ferrence,Michael,Ferrence,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4505978
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505975,2,Kyle Langerhans,Kyle,Langerhans,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4505975
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505976,6,Justin Chasmar,Justin,Chasmar,Fr.,INF,,,,,,,27,25,https://stats.ncaa.org/players/4505976
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505977,10,Kyle Farnholtz,Kyle,Farnholtz,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4505977
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505979,12,Robert Roth,Robert,Roth,Fr.,C,,,,,,,11,8,https://stats.ncaa.org/players/4505979
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505980,18,Matthew Smith,Matthew,Smith,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4505980
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505981,19,John Lloyd,John,Lloyd,Fr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4505981
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505982,20,Robert Worrell,Robert,Worrell,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4505982
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505983,21,Alex D'Esposito,Alex,D'Esposito,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4505983
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505984,24,Andonis Yiantsos,Andonis,Yiantsos,Jr.,P,,,,,,,28,28,https://stats.ncaa.org/players/4505984
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505985,25,Austin Eppenstein,Austin,Eppenstein,Fr.,C,,,,,,,7,5,https://stats.ncaa.org/players/4505985
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505986,32,Joseph Warren,Joseph,Warren,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/4505986
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505987,35,Conner Travis,Conner,Travis,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4505987
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505988,36,Jordan Draude,Jordan,Draude,Fr.,C,,,,,,,17,13,https://stats.ncaa.org/players/4505988
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505989,37,Aaron Piavis,Aaron,Piavis,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4505989
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505990,39,Christopher Keesser,Christopher,Keesser,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4505990
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505991,43,Zachary Shustyk,Zachary,Shustyk,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4505991
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505992,45,Tom Amiano,Tom,Amiano,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4505992
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4505993,46,Vincent Ceriale,Vincent,Ceriale,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4505993
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,4998587,8,Steven Zellers,Steven,Zellers,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/4998587
2014,2013-14,MBA,3,III,MAC Commonwealth,966,Arcadia,5262709,16,Jason Goldber,Jason,Goldber,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5262709
