season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4381255,17,Tyler Winters,Tyler,Winters,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4381255
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4381266,8,David Rivera,David,Rivera,So.,C,,,,,,,30,29,https://stats.ncaa.org/players/4381266
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4381268,11,Kyle Murzyn,Kyle,Murzyn,So.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4381268
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4381269,7,Paul Chong,Paul,Chong,Sr.,OF,,,,,,,27,21,https://stats.ncaa.org/players/4381269
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4381270,18,Blas Polanco,Blas,Polanco,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4381270
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4381272,28,Lucas Junger,Lucas,Junger,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/4381272
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4484725,2,Kevin Caraballo,Kevin,Caraballo,Jr.,INF,,,,,,,21,10,https://stats.ncaa.org/players/4484725
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4484726,15,Mark Reyes,Mark,Reyes,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4484726
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4484727,16,Francesco Scudiero,Francesco,Scudiero,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4484727
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4484728,19,David Martinez,David,Martinez,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4484728
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4488141,29,Joe Meola,Joe,Meola,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4488141
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4495928,10,Carlos Flete,Carlos,Flete,Jr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/4495928
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4495925,4,Joel Rosa,Joel,Rosa,So.,OF,,,,,,,9,1,https://stats.ncaa.org/players/4495925
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4495926,5,Ray Lang,Ray,Lang,Jr.,INF,,,,,,,29,19,https://stats.ncaa.org/players/4495926
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4495927,9,PJ Cardone,PJ,Cardone,Fr.,OF,,,,,,,25,20,https://stats.ncaa.org/players/4495927
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4495929,12,Reynaldo Velez,Reynaldo,Velez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4495929
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4495930,13,Ariel Tineo,Ariel,Tineo,Jr.,P,,,,,,,29,25,https://stats.ncaa.org/players/4495930
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4495931,20,Jose Toribio,Jose,Toribio,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4495931
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4495932,21,Justin Eclavea,Justin,Eclavea,So.,P,,,,,,,15,4,https://stats.ncaa.org/players/4495932
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4495933,23,Ben Thomas,Ben,Thomas,Fr.,INF,,,,,,,22,9,https://stats.ncaa.org/players/4495933
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4495934,25,Dominique Parra,Dominique,Parra,Sr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/4495934
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4495935,26,Juan Hilario,Juan,Hilario,Jr.,P,,,,,,,32,30,https://stats.ncaa.org/players/4495935
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4495936,30,Shadi Azar,Shadi,Azar,Jr.,OF,,,,,,,31,28,https://stats.ncaa.org/players/4495936
2014,2013-14,MBA,2,II,CACC,984,Bloomfield,4727900,24,Allen Rivera,Allen,Rivera,Sr.,INF,,,,,,,30,24,https://stats.ncaa.org/players/4727900
