season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Pac-12,528,Oregon St.,4426860,31,Kevin Flemer,Kevin,Flemer,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4426860
2014,2013-14,MBA,1,I,Pac-12,528,Oregon St.,4426861,33,Logan Ice,Logan,Ice,Fr.,C,,,,,,,59,53,https://stats.ncaa.org/players/4426861
2014,2013-14,MBA,1,I,Pac-12,528,Oregon St.,4426862,35,John Pomeroy,John,Pomeroy,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4426862
2014,2013-14,MBA,1,I,Pac-12,528,Oregon St.,4426863,28,Hunter Jarmon,Hunter,Jarmon,Fr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4426863
2014,2013-14,MBA,1,I,Pac-12,528,Oregon St.,4426864,37,Mason Fishback,Mason,Fishback,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/4426864
2014,2013-14,MBA,1,I,Pac-12,528,Oregon St.,4426865,29,Philip Belding,Philip,Belding,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4426865
2014,2013-14,MBA,1,I,Pac-12,528,Oregon St.,4426866,44,Jake Thompson,Jake,Thompson,Fr.,P,,,,,,,14,6,https://stats.ncaa.org/players/4426866
2014,2013-14,MBA,1,I,Pac-12,528,Oregon St.,4426867,45,Caylen Clardy,Caylen,Clardy,So.,INF,,,,,,,13,0,https://stats.ncaa.org/players/4426867
2014,2013-14,MBA,1,I,Pac-12,528,Oregon St.,4420533,4,Tyler Mildenberg,Tyler,Mildenberg,Fr.,INF,,,,,,,12,0,https://stats.ncaa.org/players/4420533
2014,2013-14,MBA,1,I,Pac-12,528,Oregon St.,4420534,7,Trever Morrison,Trever,Morrison,Fr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4420534
2014,2013-14,MBA,1,I,Pac-12,528,Oregon St.,4420535,13,Dan James,Dan,James,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4420535
2014,2013-14,MBA,1,I,Pac-12,528,Oregon St.,4420536,14,Caleb Hamilton,Caleb,Hamilton,Fr.,INF,,,,,,,54,50,https://stats.ncaa.org/players/4420536
