season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4431790,28,Luke Matthews,Luke,Matthews,---,1B,,,,,,,15,6,https://stats.ncaa.org/players/4431790
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4422187,4,J. Dawson,J.,Dawson,---,PH,,,,,,,11,2,https://stats.ncaa.org/players/4422187
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4485563,14,Brandon Arehart,Brandon,Arehart,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4485563
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4482797,13,Blake Schmidt,Blake,Schmidt,So.,INF,,,,,,,22,17,https://stats.ncaa.org/players/4482797
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4482798,24,Mckale Stakely,Mckale,Stakely,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4482798
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4482799,5,Max Ramsey,Max,Ramsey,So.,C,,,,,,,26,21,https://stats.ncaa.org/players/4482799
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4482800,7,Alec Hutzelman,Alec,Hutzelman,So.,OF,,,,,,,28,20,https://stats.ncaa.org/players/4482800
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4482801,3,Tyler Schrock,Tyler,Schrock,So.,INF,,,,,,,33,28,https://stats.ncaa.org/players/4482801
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4482802,12,Corey Walker,Corey,Walker,So.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4482802
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4482803,2,Clay Cleaver,Clay,Cleaver,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4482803
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4482804,22,Cole Voltz,Cole,Voltz,So.,P,,,,,,,17,9,https://stats.ncaa.org/players/4482804
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4482805,1,Bryce Bean,Bryce,Bean,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4482805
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4482806,26,Chris Barber,Chris,Barber,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4482806
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4482807,32,Billy Foster,Billy,Foster,So.,P,,,,,,,19,6,https://stats.ncaa.org/players/4482807
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4491790,16,Tommy Chamberlain,Tommy,Chamberlain,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4491790
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4491791,6,Roenick Whitney,Roenick,Whitney,Jr.,INF,,,,,,,33,25,https://stats.ncaa.org/players/4491791
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4491792,9,Mike Orahood,Mike,Orahood,Jr.,INF,,,,,,,16,7,https://stats.ncaa.org/players/4491792
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4491793,13,Troy Wagner,Troy,Wagner,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4491793
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4491794,17,Luke Teeters,Luke,Teeters,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4491794
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4491795,21,Russ Neeley,Russ,Neeley,Jr.,OF,,,,,,,26,22,https://stats.ncaa.org/players/4491795
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4491796,31,Alex Finney,Alex,Finney,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4491796
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4491797,44,Gunner Calhoun,Gunner,Calhoun,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4491797
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4491798,8,Dan Conroy,Dan,Conroy,Jr.,OF,,,,,,,17,11,https://stats.ncaa.org/players/4491798
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4480899,27,Samuel Cranor,Samuel,Cranor,---,P,,,,,,,15,2,https://stats.ncaa.org/players/4480899
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4467788,30,Nathan Dean,Nathan,Dean,---,C,,,,,,,13,11,https://stats.ncaa.org/players/4467788
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4453292,11,Ryan Henning,Ryan,Henning,---,LF,,,,,,,29,26,https://stats.ncaa.org/players/4453292
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4562439,23,Austin Merkle,Austin,Merkle,---,P,,,,,,,17,5,https://stats.ncaa.org/players/4562439
2014,2013-14,MBA,3,III,OAC,1461,Wilmington (OH),4542781,17,Ian Massie,Ian,Massie,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4542781
