season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4430239,4,Jon Avallone,Jon,Avallone,Fr.,INF,,,,,,,13,3,https://stats.ncaa.org/players/4430239
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4430240,99,Matt Bare,Matt,Bare,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4430240
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4430241,22,Mike Geannelis,Mike,Geannelis,Fr.,P,,,,,,,39,28,https://stats.ncaa.org/players/4430241
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4430242,7,Mike Hart,Mike,Hart,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4430242
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4430243,7,Zach Leone,Zach,Leone,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4430243
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4430244,2,Bryce Maher,Bryce,Maher,Fr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/4430244
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4430245,27,Tommy McDonald,Tommy,McDonald,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4430245
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4430246,96,John Mione,John,Mione,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4430246
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4430247,13,Ryan Moloney,Ryan,Moloney,Fr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4430247
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4430248,20,Dylan Morris,Dylan,Morris,Fr.,OF,,,,,,,26,12,https://stats.ncaa.org/players/4430248
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4430249,95,Ryan Venditti,Ryan,Venditti,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4430249
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4475761,50,Mark Brodd,Mark,Brodd,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4475761
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4475762,10,Zachary Littman,Zachary,Littman,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4475762
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4475763,11,Vinny Scifo,Vinny,Scifo,So.,SS,,,,,,,45,45,https://stats.ncaa.org/players/4475763
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4475764,15,Evan Mackintosh,Evan,Mackintosh,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4475764
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4475765,28,DJ Jauss,DJ,Jauss,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4475765
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4475766,31,Brandon Walsh,Brandon,Walsh,So.,P,,,,,,,41,35,https://stats.ncaa.org/players/4475766
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4475767,30,Kellen Pagel,Kellen,Pagel,Jr.,OF,,,,,,,25,17,https://stats.ncaa.org/players/4475767
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4475768,14,John Jennings,John,Jennings,So.,1B,,,,,,,42,28,https://stats.ncaa.org/players/4475768
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4475769,25,Mason Trubey,Mason,Trubey,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4475769
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4475770,19,Ben Panunzio,Ben,Panunzio,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/4475770
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4475771,3,Dan Jonah,Dan,Jonah,So.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4475771
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4475772,29,Rob O'Neil,Rob,O'Neil,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4475772
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4487986,6,Kyle Adie,Kyle,Adie,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4487986
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4487987,5,Nick Sanford,Nick,Sanford,Sr.,SS,,,,,,,46,46,https://stats.ncaa.org/players/4487987
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4487988,7,Rob McLam,Rob,McLam,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4487988
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4487989,23,Adam Picard,Adam,Picard,Jr.,OF,,,,,,,45,44,https://stats.ncaa.org/players/4487989
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4487990,24,Aaron Plunkett,Aaron,Plunkett,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4487990
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4487991,39,Dylan Begin,Dylan,Begin,Sr.,1B,,,,,,,44,44,https://stats.ncaa.org/players/4487991
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4487992,44,Nik Campero,Nik,Campero,Sr.,3B,,,,,,,46,46,https://stats.ncaa.org/players/4487992
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4489620,19,Tim Cassidy,Tim,Cassidy,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4489620
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4489621,8,Jeff Cavanaro,Jeff,Cavanaro,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4489621
2014,2013-14,MBA,1,I,Atlantic 10,400,Massachusetts,4489624,18,Andrew Grant,Andrew,Grant,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4489624
