season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4439352,15,Garrett Thomas,Garrett,Thomas,So.,3B,,,,,,,47,42,https://stats.ncaa.org/players/4439352
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4431037,35,Coy Chafin,Coy,Chafin,Jr.,DH,,,,,,,20,9,https://stats.ncaa.org/players/4431037
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4431038,23,Tanner Lee,Tanner,Lee,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4431038
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4473953,8,Jarrod Flax,Jarrod,Flax,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4473953
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4473954,9,Christian Dye,Christian,Dye,Jr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4473954
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4473955,27,Shanan Engroff,Shanan,Engroff,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4473955
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4473956,26,Jared Friman,Jared,Friman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473956
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4473957,32,Mikey Lack,Mikey,Lack,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4473957
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4473958,35,Derek Haas,Derek,Haas,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473958
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4477138,31,Devin Osbment,Devin,Osbment,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4477138
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4477139,30,John Branum,John,Branum,Sr.,INF,,,,,,,20,17,https://stats.ncaa.org/players/4477139
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4477140,16,Blake Brommel,Blake,Brommel,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4477140
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4477141,17,Chris Egger,Chris,Egger,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4477141
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4477142,13,Jordon Jenkins,Jordon,Jenkins,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4477142
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4477143,14,Kyle Johnston,Kyle,Johnston,Sr.,1B,,,,,,,49,48,https://stats.ncaa.org/players/4477143
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4477145,12,Ricky Sanchez,Ricky,Sanchez,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4477145
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4477147,20,Zak Mickens,Zak,Mickens,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4477147
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4477149,2,TJ Shedrick,TJ,Shedrick,Sr.,INF,,,,,,,26,13,https://stats.ncaa.org/players/4477149
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4477150,25,Brandon Roberts,Brandon,Roberts,Sr.,P,,,,,,,25,1,https://stats.ncaa.org/players/4477150
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4475904,7,Tyler Evans,Tyler,Evans,Jr.,1B,,,,,,,17,7,https://stats.ncaa.org/players/4475904
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4475906,18,Ryan Skoubo,Ryan,Skoubo,Jr.,P,,,,,,,16,6,https://stats.ncaa.org/players/4475906
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4474782,1,Nathan Degenhardt,Nathan,Degenhardt,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4474782
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4422013,33,Nick Middleton,Nick,Middleton,So.,PH,,,,,,,4,0,https://stats.ncaa.org/players/4422013
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4421232,24,Andrew Standish,Andrew,Standish,Jr.,RF,,,,,,,51,49,https://stats.ncaa.org/players/4421232
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4485482,6,Ben Wagner,Ben,Wagner,Jr.,OF,,,,,,,25,18,https://stats.ncaa.org/players/4485482
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4485483,10,Jacob Gaul,Jacob,Gaul,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4485483
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4485484,3,Jacob Furr,Jacob,Furr,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4485484
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4485485,4,Jordan Ollenberger,Jordan,Ollenberger,Sr.,C,,,,,,,41,38,https://stats.ncaa.org/players/4485485
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4485486,29,Tyler Rosenboom,Tyler,Rosenboom,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4485486
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4476805,5,Alex Lator,Alex,Lator,Jr.,DH,,,,,,,53,53,https://stats.ncaa.org/players/4476805
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4476817,21,Tyler Bugner,Tyler,Bugner,Fr.,LF,,,,,,,50,50,https://stats.ncaa.org/players/4476817
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4474780,29,Joe Cannady,Joe,Cannady,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4474780
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4474781,36,Warren David,Warren,David,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4474781
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4474783,13,Kevin Luman,Kevin,Luman,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4474783
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4474784,15,Brandon Mercer,Brandon,Mercer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474784
2014,2013-14,MBA,2,II,Heartland,30054,Newman,4514468,26,Nick Rodgers,Nick,Rodgers,Jr.,RF,,,,,,,7,1,https://stats.ncaa.org/players/4514468
