season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4434033,0, 47,,47,---,DH,,,,,,,1,0,https://stats.ncaa.org/players/4434033
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4476986,4,Nick Lovell,Nick,Lovell,So.,INF,,,,,,,41,40,https://stats.ncaa.org/players/4476986
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4476987,5,Zach Roberts,Zach,Roberts,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4476987
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4476989,12,Josh Kennedy,Josh,Kennedy,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4476989
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4476990,16,Nathan Lueckenhoff,Nathan,Lueckenhoff,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4476990
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4476992,22,James Earlywine,James,Earlywine,Jr.,OF,,,,,,,36,31,https://stats.ncaa.org/players/4476992
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4476993,13,Ben Stewart,Ben,Stewart,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4476993
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4483367,20,Joe Jungmeyer,Joe,Jungmeyer,Sr.,P,,,,,,,20,17,https://stats.ncaa.org/players/4483367
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4483368,25,Joshua Register,Joshua,Register,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4483368
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4477603,15,Martin Gulley,Martin,Gulley,Jr.,INF,,,,,,,26,17,https://stats.ncaa.org/players/4477603
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4448023,2,Ian Fuemmeler,Ian,Fuemmeler,Sr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4448023
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4506275,11,Logan Smith,Logan,Smith,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4506275
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4542944,21,Jackson Weaver,Jackson,Weaver,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4542944
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4448027,7,"Armando Benitez, Jr.",Armando,"Benitez, Jr.",Jr.,3B,,,,,,,5,0,https://stats.ncaa.org/players/4448027
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4448030,8,Gatlin Wiggans,Gatlin,Wiggans,Sr.,P,,,,,,,31,23,https://stats.ncaa.org/players/4448030
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4459860,47,R. Reece,R.,Reece,---,PR,,,,,,,2,0,https://stats.ncaa.org/players/4459860
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4541247,3,Christian Bunch,Christian,Bunch,Jr.,C,,,,,,,40,38,https://stats.ncaa.org/players/4541247
