season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434969,13,Cole Andriolo,Cole,Andriolo,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4434969
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434970,19,Bryon Baker,Bryon,Baker,Fr.,P,,,,,,,14,4,https://stats.ncaa.org/players/4434970
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434971,1,Myles Berkram,Myles,Berkram,Fr.,INF,,,,,,,28,14,https://stats.ncaa.org/players/4434971
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434972,3,Bret Bitow,Bret,Bitow,Jr.,OF,,,,,,,46,44,https://stats.ncaa.org/players/4434972
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434973,25,Jake Campeau,Jake,Campeau,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4434973
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434974,24,Drew Christina,Drew,Christina,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4434974
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434975,29,Cody Cooper,Cody,Cooper,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4434975
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434976,32,Adam Cox,Adam,Cox,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4434976
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434977,31,Matthew Eames,Matthew,Eames,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4434977
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434978,4,Connor Holbrook,Connor,Holbrook,Jr.,C,,,,,,,28,28,https://stats.ncaa.org/players/4434978
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434979,11,Jordan Knoll,Jordan,Knoll,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4434979
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434980,12,Casey Merritt,Casey,Merritt,Fr.,OF,,,,,,,37,29,https://stats.ncaa.org/players/4434980
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434981,27,Jake Mills,Jake,Mills,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4434981
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434982,6,Trevor Nix,Trevor,Nix,Jr.,C,,,,,,,35,31,https://stats.ncaa.org/players/4434982
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434983,28,Luke Reinschmidt,Luke,Reinschmidt,So.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4434983
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434984,17,Kevin Toon,Kevin,Toon,So.,INF,,,,,,,41,36,https://stats.ncaa.org/players/4434984
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4434985,35,Mario Venturini,Mario,Venturini,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4434985
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4488337,7,Brody Miller,Brody,Miller,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4488337
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4491190,21,Matt Benner,Matt,Benner,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4491190
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4491200,5,Brad Birch,Brad,Birch,Sr.,INF,,,,,,,46,45,https://stats.ncaa.org/players/4491200
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4491201,10,Colter Sternhagen,Colter,Sternhagen,Jr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/4491201
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4491203,15,Steven DeYoung,Steven,DeYoung,Sr.,C,,,,,,,19,15,https://stats.ncaa.org/players/4491203
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4491204,16,Drew Fosnes,Drew,Fosnes,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4491204
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4491206,2,Lee Busto,Lee,Busto,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4491206
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4491209,30,Tanner Watson,Tanner,Watson,So.,P,,,,,,,17,7,https://stats.ncaa.org/players/4491209
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4488338,8,Brady Muller,Brady,Muller,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4488338
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4490712,33,David Swecker,David,Swecker,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4490712
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4491189,9,Joe Andriolo,Joe,Andriolo,Sr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4491189
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4922068,23,Blake Loran,Blake,Loran,Sr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4922068
2014,2013-14,MBA,2,II,Great Northwest,205,Mont. St. Billings,4919688,18,Lucas Blehm,Lucas,Blehm,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4919688
