season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4479838,28,Seth Bowles,Seth,Bowles,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4479838
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4479844,29,Trent Borgardt,Trent,Borgardt,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/4479844
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477064,32,Bobby Paola,Bobby,Paola,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4477064
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477070,34,Ronn Bidwell,Ronn,Bidwell,Jr.,C,,,,,,,18,15,https://stats.ncaa.org/players/4477070
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477073,35,Ryan Bidwell,Ryan,Bidwell,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/4477073
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477074,36,Jaycen Newsome,Jaycen,Newsome,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4477074
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477076,38,Dylan Reichley,Dylan,Reichley,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4477076
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477077,39,Lee Sponseller,Lee,Sponseller,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4477077
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477090,45,Mitch Kern,Mitch,Kern,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4477090
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477091,46,Ryan Davis,Ryan,Davis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4477091
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477093,47,Nate Davis,Nate,Davis,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4477093
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477094,53,Patrick Higley,Patrick,Higley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4477094
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477097,54,Ian Huss,Ian,Huss,So.,INF,,,,,,,10,7,https://stats.ncaa.org/players/4477097
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477098,14,Alex Borgan,Alex,Borgan,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4477098
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477394,15,Sean Blackburn,Sean,Blackburn,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4477394
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477401,21,Anthony Raschilla,Anthony,Raschilla,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4477401
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477402,22,Brandon Bresler,Brandon,Bresler,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4477402
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4477403,26,Bryan Rudolph,Bryan,Rudolph,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4477403
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4480458,20,Austin Greene,Austin,Greene,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4480458
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4480455,5,Sam Bohon,Sam,Bohon,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4480455
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4480456,25,Ryan Colegate,Ryan,Colegate,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/4480456
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4480457,1,Jossue Delgado,Jossue,Delgado,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4480457
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4480459,23,Jacob Horsley,Jacob,Horsley,So.,INF,,,,,,,37,33,https://stats.ncaa.org/players/4480459
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4480460,17,Phil Jaskot,Phil,Jaskot,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4480460
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4480461,50,Collin Parcher,Collin,Parcher,So.,INF,,,,,,,10,6,https://stats.ncaa.org/players/4480461
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4480462,7,Dylan West,Dylan,West,So.,INF,,,,,,,21,7,https://stats.ncaa.org/players/4480462
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483393,4,Vince Bartolone,Vince,Bartolone,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4483393
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483394,40,Alberto Canales,Alberto,Canales,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4483394
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483395,41,Cole Carpenter,Cole,Carpenter,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4483395
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483398,37,Matt Jurevicius,Matt,Jurevicius,Jr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/4483398
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483399,31,Kevin Lydic,Kevin,Lydic,Jr.,C,,,,,,,8,4,https://stats.ncaa.org/players/4483399
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483401,33,Austin Monnin,Austin,Monnin,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4483401
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483402,43,Daniel Mooney,Daniel,Mooney,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/4483402
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483404,2,Nick Mazzone,Nick,Mazzone,Fr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/4483404
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483405,3,Tony Evans,Tony,Evans,Fr.,INF,,,,,,,30,25,https://stats.ncaa.org/players/4483405
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483406,18,Marcus Schluessler,Marcus,Schluessler,Jr.,OF,,,,,,,24,23,https://stats.ncaa.org/players/4483406
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483407,6,Kyle Burson,Kyle,Burson,Fr.,INF,,,,,,,25,24,https://stats.ncaa.org/players/4483407
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483408,10,Jimmy Gravett,Jimmy,Gravett,Fr.,INF,,,,,,,20,15,https://stats.ncaa.org/players/4483408
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483410,9,Kyle Suminski,Kyle,Suminski,Jr.,OF,,,,,,,22,17,https://stats.ncaa.org/players/4483410
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483411,8,Kyle Tisdale,Kyle,Tisdale,Jr.,C,,,,,,,45,42,https://stats.ncaa.org/players/4483411
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483412,11,Austin Bueter,Austin,Bueter,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/4483412
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483413,12,Drew Ryan,Drew,Ryan,Sr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4483413
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483432,19,Cam Willms,Cam,Willms,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4483432
2014,2013-14,MBA,2,II,GLIAC,30119,Ohio Dominican,4483433,27,CJ Griffin,CJ,Griffin,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4483433
