season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4424417,15,Ryan Ouimet,Ryan,Ouimet,Fr.,OF,,,,,,,18,14,https://stats.ncaa.org/players/4424417
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4491192,6,Robert Jutras,Robert,Jutras,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/4491192
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4491193,16,Ryan Shook,Ryan,Shook,So.,INF,,,,,,,16,14,https://stats.ncaa.org/players/4491193
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4491194,20,Christian Robitaille,Christian,Robitaille,So.,C,,,,,,,7,1,https://stats.ncaa.org/players/4491194
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4491195,25,Slayter Aubin,Slayter,Aubin,So.,C,,,,,,,7,4,https://stats.ncaa.org/players/4491195
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4491197,30,Tyler Benoit,Tyler,Benoit,Jr.,P,,,,,,,23,20,https://stats.ncaa.org/players/4491197
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4491198,9,Nate Alibozek,Nate,Alibozek,So.,OF,,,,,,,16,9,https://stats.ncaa.org/players/4491198
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4479745,2,Jared Gersch,Jared,Gersch,Sr.,OF,,,,,,,20,11,https://stats.ncaa.org/players/4479745
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4479746,8,Cody Weaver,Cody,Weaver,Sr.,INF,,,,,,,11,10,https://stats.ncaa.org/players/4479746
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4479747,14,Derek Lescarbeau,Derek,Lescarbeau,Sr.,INF,,,,,,,11,7,https://stats.ncaa.org/players/4479747
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4479748,19,Sean Coyle,Sean,Coyle,Sr.,C,,,,,,,16,8,https://stats.ncaa.org/players/4479748
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4491023,12,Nate Gutmann,Nate,Gutmann,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4491023
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4491029,1,Myles Candelet,Myles,Candelet,Fr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/4491029
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4491030,13,Daniel Fey,Daniel,Fey,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4491030
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4491032,18,Eamonn Andre,Eamonn,Andre,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4491032
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4491042,22,Matt Clark,Matt,Clark,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4491042
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4491044,23,Nolan Bird,Nolan,Bird,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4491044
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4491046,27,Garrett Alibozek,Garrett,Alibozek,Fr.,DH,,,,,,,22,21,https://stats.ncaa.org/players/4491046
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4476473,4,Mike Sullivan,Mike,Sullivan,Sr.,SS,,,,,,,25,25,https://stats.ncaa.org/players/4476473
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4476474,5,Chase Preite,Chase,Preite,Jr.,2B,,,,,,,23,23,https://stats.ncaa.org/players/4476474
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4476475,7,Rory Slattery,Rory,Slattery,Jr.,SS,,,,,,,25,25,https://stats.ncaa.org/players/4476475
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4476476,10,Alon Willing,Alon,Willing,Jr.,C,,,,,,,21,21,https://stats.ncaa.org/players/4476476
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4476477,11,Mike Mancivalano,Mike,Mancivalano,Jr.,OF,,,,,,,22,21,https://stats.ncaa.org/players/4476477
2014,2013-14,MBA,3,III,MASCAC,486,MCLA,4476478,24,Dale Clark,Dale,Clark,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4476478
