season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4430848,23,Chip Hockenbury,Chip,Hockenbury,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4430848
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4423068,28,John-Clay Curtis,John-Clay,Curtis,So.,INF,,,,,,,7,7,https://stats.ncaa.org/players/4423068
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4423069,29,Austin Niehoff,Austin,Niehoff,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4423069
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4423070,38,Gino Chumas,Gino,Chumas,Fr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/4423070
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4423071,39,Riley Billeau,Riley,Billeau,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4423071
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4423072,40,Cody Reister,Cody,Reister,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4423072
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4478474,1,Kolton Chapman,Kolton,Chapman,Sr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/4478474
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4478475,8,D.C. Craig,D.C.,Craig,Sr.,INF,,,,,,,26,20,https://stats.ncaa.org/players/4478475
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4478476,12,Zach Shultz,Zach,Shultz,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4478476
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4478477,15,Andrew Roby,Andrew,Roby,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4478477
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4478478,19,Mitch Hunnicutt,Mitch,Hunnicutt,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/4478478
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4478479,19,Jason Hunnicutt,Jason,Hunnicutt,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4478479
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4478480,23,Chip Hockenbury,Chip,Hockenbury,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4478480
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4478481,25,Tanner Cripe,Tanner,Cripe,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4478481
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4471690,16,Ben Katchur,Ben,Katchur,Fr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/4471690
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4471708,18,Tyler Cockerham,Tyler,Cockerham,Fr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/4471708
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4471709,20,Luke Kane,Luke,Kane,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4471709
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4471715,24,Chris Knox,Chris,Knox,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4471715
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4471719,26,Brett Burke,Brett,Burke,Fr.,OF,,,,,,,19,15,https://stats.ncaa.org/players/4471719
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4471721,27,Dillon Craig,Dillon,Craig,Fr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4471721
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4473454,3,Austen Pitman,Austen,Pitman,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/4473454
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4473455,7,Kevin Peddicord,Kevin,Peddicord,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/4473455
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4473456,11,Kellen Otto,Kellen,Otto,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4473456
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4473457,17,Matt Powers,Matt,Powers,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/4473457
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4473459,2,Chris Ares,Chris,Ares,So.,OF,,,,,,,34,33,https://stats.ncaa.org/players/4473459
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4473460,32,Cameron Walls,Cameron,Walls,So.,OF,,,,,,,10,5,https://stats.ncaa.org/players/4473460
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4473461,36,Nick Brunner,Nick,Brunner,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/4473461
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4473462,35,Alex Wiseman,Alex,Wiseman,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/4473462
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4473463,37,Khole Stephen,Khole,Stephen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473463
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4488224,4,Ryan Johns,Ryan,Johns,Jr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/4488224
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4488225,6,Nolan Hall,Nolan,Hall,Jr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/4488225
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4488226,10,Matt Newman,Matt,Newman,Jr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4488226
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4488227,22,Alex Lantz,Alex,Lantz,Jr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4488227
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4488229,34,Matt Brooks,Matt,Brooks,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4488229
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4488230,33,Adam Lane,Adam,Lane,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4488230
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4466087,5,Travis Thompson,Travis,Thompson,So.,INF,,,,,,,1,1,https://stats.ncaa.org/players/4466087
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4466088,9,Austin Holloway,Austin,Holloway,Fr.,C,,,,,,,22,20,https://stats.ncaa.org/players/4466088
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4466089,13,Alec Dunn,Alec,Dunn,Fr.,INF,,,,,,,22,20,https://stats.ncaa.org/players/4466089
2014,2013-14,MBA,3,III,HCAC,1115,Hanover,4466090,14,Chase Justus,Chase,Justus,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4466090
