season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4431885,32,Calvin Strong,Calvin,Strong,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4431885
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4431886,33,Jay Patti,Jay,Patti,Fr.,1B,,,,,,,13,4,https://stats.ncaa.org/players/4431886
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4431887,36,Cody Hagenston,Cody,Hagenston,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4431887
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4431888,44,Herminio Azor,Herminio,Azor,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4431888
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4431889,45,Chris Estep,Chris,Estep,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4431889
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4431890,47,Trey Alger,Trey,Alger,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4431890
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4486795,21,Matt Fischgrund,Matt,Fischgrund,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4486795
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4476569,11,Nate Meiners,Nate,Meiners,Jr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/4476569
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4476570,6,Tim Benjamin,Tim,Benjamin,Jr.,C,,,,,,,33,27,https://stats.ncaa.org/players/4476570
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4476573,16,Sid Harvey,Sid,Harvey,Jr.,P,,,,,,,21,14,https://stats.ncaa.org/players/4476573
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4476574,23,James Overbeek,James,Overbeek,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4476574
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4476575,29,JT Williamson,JT,Williamson,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4476575
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4476576,46,Brooks Snead,Brooks,Snead,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476576
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4476577,38,Glenn McLaughlin,Glenn,McLaughlin,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4476577
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4476578,39,Ryan Burrows,Ryan,Burrows,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4476578
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4476579,40,Jake Bram,Jake,Bram,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4476579
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4469569,24,Lonnie Dillard,Lonnie,Dillard,Fr.,OF,,,,,,,19,5,https://stats.ncaa.org/players/4469569
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4469570,25,Austin Goyne,Austin,Goyne,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4469570
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4469575,26,Ryan Somerville,Ryan,Somerville,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4469575
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4469576,28,Austin Mostoller,Austin,Mostoller,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4469576
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4485047,20,Austin Bain,Austin,Bain,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4485047
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4485048,41,Daniel Byrd,Daniel,Byrd,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/4485048
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4485051,34,Will Jennings,Will,Jennings,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4485051
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4485052,2,Travis Lodge,Travis,Lodge,So.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4485052
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4485053,4,Michael Kroll,Michael,Kroll,So.,1B,,,,,,,27,13,https://stats.ncaa.org/players/4485053
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4485066,9,Mitchell Keeler,Mitchell,Keeler,So.,C,,,,,,,35,35,https://stats.ncaa.org/players/4485066
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4485067,15,Nick Maiolo,Nick,Maiolo,So.,C,,,,,,,36,36,https://stats.ncaa.org/players/4485067
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4485068,12,Bryan Miltenberger,Bryan,Miltenberger,So.,INF,,,,,,,29,27,https://stats.ncaa.org/players/4485068
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4485070,27,Christian Sanderson,Christian,Sanderson,So.,P,,,,,,,33,28,https://stats.ncaa.org/players/4485070
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4485072,30,Michael Trentham,Michael,Trentham,So.,OF,,,,,,,21,21,https://stats.ncaa.org/players/4485072
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4485073,5,Hunter Wilkinson,Hunter,Wilkinson,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4485073
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4485086,31,Tanner Phillips,Tanner,Phillips,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/4485086
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4485087,18,Michael Wallman,Michael,Wallman,So.,OF,,,,,,,23,13,https://stats.ncaa.org/players/4485087
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4463407,14,Nic Phelps,Nic,Phelps,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4463407
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4455009,3,Jordan Schmeer,Jordan,Schmeer,Fr.,INF,,,,,,,25,14,https://stats.ncaa.org/players/4455009
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4455013,7,Stuart Brown,Stuart,Brown,Fr.,INF,,,,,,,18,9,https://stats.ncaa.org/players/4455013
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4455014,8,Blake Saathoff,Blake,Saathoff,Fr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/4455014
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4455018,10,Brannon Kincaid,Brannon,Kincaid,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4455018
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4455025,13,James Walsh,James,Walsh,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/4455025
2014,2013-14,MBA,3,III,ODAC,565,Randolph-Macon,4714069,35,Jamie Hendrick,Jamie,Hendrick,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4714069
