season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4441470,38,Joey Pinney,Joey,Pinney,Fr.,INF,,,,,,,26,17,https://stats.ncaa.org/players/4441470
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4441472,6,Lee Raley,Lee,Raley,So.,INF,,,,,,,16,6,https://stats.ncaa.org/players/4441472
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4441473,41,LJ Wallace,LJ,Wallace,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4441473
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4431396,30,Travis Byrne,Travis,Byrne,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4431396
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4431397,29,Chris Caudle,Chris,Caudle,Jr.,P,,,,,,,18,13,https://stats.ncaa.org/players/4431397
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4431398,44,Jeff Dally,Jeff,Dally,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4431398
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4431399,12,Charles Deckard,Charles,Deckard,Jr.,C,,,,,,,44,41,https://stats.ncaa.org/players/4431399
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4431400,25,Brad Dillenberger,Brad,Dillenberger,Jr.,INF,,,,,,,17,11,https://stats.ncaa.org/players/4431400
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4431401,42,Carson Dowdle,Carson,Dowdle,Fr.,OF,,,,,,,31,28,https://stats.ncaa.org/players/4431401
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4431402,36,Riley Echols,Riley,Echols,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4431402
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4479601,21,Wesley Hoover,Wesley,Hoover,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4479601
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4479606,31,Michael Haun,Michael,Haun,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4479606
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4479607,34,Cole Johnson,Cole,Johnson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4479607
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4479608,32,Taran Kilian,Taran,Kilian,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4479608
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4479611,10,James Lacy,James,Lacy,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4479611
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4479626,35,Josh Markel,Josh,Markel,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4479626
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4479629,37,Grant Maxey,Grant,Maxey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4479629
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4479643,39,Justin McCarty,Justin,McCarty,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4479643
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4479645,27,Brandon Montalvo,Brandon,Montalvo,So.,C,,,,,,,28,13,https://stats.ncaa.org/players/4479645
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4474010,1,Nick Rougeau,Nick,Rougeau,Jr.,OF,,,,,,,19,15,https://stats.ncaa.org/players/4474010
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4474025,20,Bryce Biggerstaff,Bryce,Biggerstaff,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4474025
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4474026,24,Bo Stitch,Bo,Stitch,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4474026
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4484276,13,Doug Votolato,Doug,Votolato,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4484276
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4477164,40,Connor Gilmore,Connor,Gilmore,So.,P,,,,,,,16,14,https://stats.ncaa.org/players/4477164
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4477166,9,Tyler Langley,Tyler,Langley,So.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4477166
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4477167,15,Landon Mason,Landon,Mason,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4477167
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4477169,33,Jon Rand,Jon,Rand,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4477169
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4477171,26,Brandon Schmidt,Brandon,Schmidt,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/4477171
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4477179,5,Matt Krikorkian,Matt,Krikorkian,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4477179
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4477183,16,Chris Townsend,Chris,Townsend,So.,INF,,,,,,,54,50,https://stats.ncaa.org/players/4477183
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4477184,2,Justin Treece,Justin,Treece,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4477184
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4477186,19,Scott Zimmerle,Scott,Zimmerle,Sr.,1B,,,,,,,53,46,https://stats.ncaa.org/players/4477186
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4477206,18,Nate Ferrell,Nate,Ferrell,Jr.,INF,,,,,,,49,48,https://stats.ncaa.org/players/4477206
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4486194,28,Travis Able,Travis,Able,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4486194
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4486197,56,Ben Ancheff,Ben,Ancheff,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4486197
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4486201,8,Matt Anderson,Matt,Anderson,So.,INF,,,,,,,23,17,https://stats.ncaa.org/players/4486201
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4481954,23,Austin White,Austin,White,---,PH,,,,,,,15,7,https://stats.ncaa.org/players/4481954
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4483635,11,Garrett Bock,Garrett,Bock,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4483635
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,4483638,17,Connor McClain,Connor,McClain,Jr.,P,,,,,,,16,5,https://stats.ncaa.org/players/4483638
2014,2013-14,MBA,1,I,Southland,1004,Central Ark.,5020171,14,Chris Oldner,Chris,Oldner,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5020171
