season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4427514,23,Chris Fox,Chris,Fox,Sr.,C,,,,,,,33,30,https://stats.ncaa.org/players/4427514
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4421606,4,Marshall Johnson,Marshall,Johnson,Fr.,INF,,,,,,,44,40,https://stats.ncaa.org/players/4421606
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4421607,25,Trent Johnson,Trent,Johnson,Fr.,C,,,,,,,12,2,https://stats.ncaa.org/players/4421607
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4421608,29,Julio Miranda,Julio,Miranda,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4421608
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4421609,24,Scott Kneeland,Scott,Kneeland,Fr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/4421609
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4421610,1,Connor Hamilton,Connor,Hamilton,So.,P,,,,,,,25,2,https://stats.ncaa.org/players/4421610
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4421611,10,Drew Johnson,Drew,Johnson,Fr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4421611
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4421612,32,Jaden Cleland,Jaden,Cleland,Fr.,C,,,,,,,22,18,https://stats.ncaa.org/players/4421612
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4421613,18,Nathan Bancroft,Nathan,Bancroft,Fr.,OF,,,,,,,49,42,https://stats.ncaa.org/players/4421613
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4421614,21,Nate Robinson,Nate,Robinson,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4421614
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4421615,17,Cole Swigert,Cole,Swigert,Fr.,OF,,,,,,,25,15,https://stats.ncaa.org/players/4421615
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4481313,14,Zach Huskey,Zach,Huskey,Jr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/4481313
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4481314,6,Sam Summerlin,Sam,Summerlin,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4481314
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4481315,8,Jordan Ammon,Jordan,Ammon,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4481315
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4481316,13,Sean Larkin,Sean,Larkin,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4481316
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4481319,20,Cam McWilliams,Cam,McWilliams,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4481319
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4481321,27,Dan Larkin,Dan,Larkin,Sr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/4481321
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4481322,22,Steve Cardwell,Steve,Cardwell,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4481322
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4467681,19,Jesse Froese,Jesse,Froese,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4467681
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4468633,28, Bouquet,,Bouquet,---,PH,,,,,,,3,0,https://stats.ncaa.org/players/4468633
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4467677,3,Tyler Hurt,Tyler,Hurt,So.,P,,,,,,,24,5,https://stats.ncaa.org/players/4467677
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4467678,5,Jordan Adams,Jordan,Adams,So.,P,,,,,,,14,8,https://stats.ncaa.org/players/4467678
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4467679,7,Garrett Baker,Garrett,Baker,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/4467679
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4467680,9,David Bancroft,David,Bancroft,So.,P,,,,,,,32,32,https://stats.ncaa.org/players/4467680
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4467682,26,Harrison Martin,Harrison,Martin,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/4467682
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4467683,33,Peter Martin,Peter,Martin,Jr.,C,,,,,,,17,0,https://stats.ncaa.org/players/4467683
2014,2013-14,MBA,2,II,G-MAC,30124,Cedarville,4467684,34,David Lenhardt,David,Lenhardt,Jr.,C,,,,,,,55,54,https://stats.ncaa.org/players/4467684
