season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4424948,7,Caleb Pressey,Caleb,Pressey,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4424948
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4485314,44,Robbie Dodds,Robbie,Dodds,Sr.,OF,,,,,,,15,5,https://stats.ncaa.org/players/4485314
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4485315,45,Matt McCall,Matt,McCall,Sr.,P,,,,,,,40,3,https://stats.ncaa.org/players/4485315
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4485316,22,Jason Richman,Jason,Richman,So.,P,,,,,,,47,1,https://stats.ncaa.org/players/4485316
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4491246,35,C.J. Brazil,C.J.,Brazil,Fr.,C,,,,,,,26,16,https://stats.ncaa.org/players/4491246
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4491252,13,Dalton Busby,Dalton,Busby,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4491252
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4491253,24,Garrett Chapman,Garrett,Chapman,Fr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4491253
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4491256,30,Ryan Cleveland,Ryan,Cleveland,Fr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/4491256
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4491260,33,Avery Fagan,Avery,Fagan,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4491260
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4491261,46,Ryan Frederick,Ryan,Frederick,So.,P,,,,,,,24,10,https://stats.ncaa.org/players/4491261
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4491263,4,Aaron Palmer,Aaron,Palmer,Fr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/4491263
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4491286,25,Tyler Payne,Tyler,Payne,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4491286
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4491288,36,Patrick Riley,Patrick,Riley,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4491288
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4491290,40,Tripp Sheppard,Tripp,Sheppard,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4491290
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4491292,41,Patrick Smith,Patrick,Smith,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4491292
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4491293,31,Josh Wirsu,Josh,Wirsu,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4491293
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4479596,27,Garren Palmer,Garren,Palmer,Sr.,INF,,,,,,,39,24,https://stats.ncaa.org/players/4479596
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4481251,23,Chase Griffin,Chase,Griffin,Jr.,C,,,,,,,59,55,https://stats.ncaa.org/players/4481251
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4481253,6,Kyle Streicher,Kyle,Streicher,Jr.,OF,,,,,,,15,1,https://stats.ncaa.org/players/4481253
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4481255,32,Sam Howard,Sam,Howard,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4481255
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4481256,21,Hunter Thomas,Hunter,Thomas,Jr.,OF,,,,,,,40,25,https://stats.ncaa.org/players/4481256
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4481257,34,Clint Taylor,Clint,Taylor,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4481257
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4474486,38,Byron Yelverton,Byron,Yelverton,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4474486
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4483291,3,Will Middour,Will,Middour,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4483291
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4483292,18,Ben Morgan,Ben,Morgan,Sr.,INF,,,,,,,59,56,https://stats.ncaa.org/players/4483292
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4483293,2,Stryker Brown,Stryker,Brown,Sr.,INF,,,,,,,60,59,https://stats.ncaa.org/players/4483293
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4485312,14,Evan Challenger,Evan,Challenger,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4485312
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4460572,19,Jordan S. Howard,Jordan,S. Howard,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4460572
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4460575,17,Will Jackson,Will,Jackson,Fr.,P,,,,,,,14,6,https://stats.ncaa.org/players/4460575
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4460576,43,Adam Kelly,Adam,Kelly,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4460576
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4460594,8,Aaron Mizell,Aaron,Mizell,Jr.,OF,,,,,,,61,61,https://stats.ncaa.org/players/4460594
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4467281,16,Kody Adams,Kody,Adams,Jr.,OF,,,,,,,58,57,https://stats.ncaa.org/players/4467281
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4467284,29,Eric Alonzo,Eric,Alonzo,Jr.,P,,,,,,,27,3,https://stats.ncaa.org/players/4467284
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4467285,12,Cal Baker,Cal,Baker,Fr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/4467285
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4467287,5,Josh Black,Josh,Black,Fr.,OF,,,,,,,30,16,https://stats.ncaa.org/players/4467287
2014,2013-14,MBA,1,I,SoCon,253,Ga. Southern,4555335,26,Wes Williams,Wes,Williams,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4555335
