season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4421464,25,Kyle Holland,Kyle,Holland,Sr.,C,,,,,,,34,33,https://stats.ncaa.org/players/4421464
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4421465,7,Ethan Joyce,Ethan,Joyce,Fr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4421465
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4421468,34,Julian Sobin,Julian,Sobin,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4421468
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4420415,15,Jordan Hamler,Jordan,Hamler,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4420415
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4485487,3,Will Hindinger,Will,Hindinger,Sr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/4485487
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4485488,14,T.K. Kiernan,T.K.,Kiernan,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4485488
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4485489,21,T.J. Shea,T.J.,Shea,Sr.,C,,,,,,,40,40,https://stats.ncaa.org/players/4485489
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4485490,23,A.J. Turnier,A.J.,Turnier,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4485490
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4486945,17,Will Meade,Will,Meade,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4486945
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4488593,10,Alex Wichmann,Alex,Wichmann,So.,OF,,,,,,,16,8,https://stats.ncaa.org/players/4488593
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4488590,5,Jake Lieberman,Jake,Lieberman,So.,C,,,,,,,9,2,https://stats.ncaa.org/players/4488590
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4488591,6,Jake Paul,Jake,Paul,So.,INF,,,,,,,14,3,https://stats.ncaa.org/players/4488591
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4488592,8,Joe Uccello,Joe,Uccello,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4488592
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4488594,12,Gary Flowers,Gary,Flowers,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4488594
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4488595,13,Jake DeRosa,Jake,DeRosa,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4488595
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4488596,19,Austin Brochu,Austin,Brochu,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4488596
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4488597,31,Mike Yerina,Mike,Yerina,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/4488597
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4489498,2,Brendan Docimo,Brendan,Docimo,Jr.,INF,,,,,,,36,34,https://stats.ncaa.org/players/4489498
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4489499,9,Matt Burns,Matt,Burns,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4489499
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4489500,11,Nick Baviello,Nick,Baviello,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4489500
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4489501,27,Joe Breen,Joe,Breen,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4489501
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4489502,44,Cole Bryant,Cole,Bryant,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489502
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4489503,4,Rocco Cundari,Rocco,Cundari,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4489503
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4541208,18,Greg Zullo,Greg,Zullo,Fr.,P,,,,,,,17,2,https://stats.ncaa.org/players/4541208
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4481942,30,Tyler Albrecht,Tyler,Albrecht,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4481942
2014,2013-14,MBA,2,II,NE10,658,Southern Conn. St.,4491980,24,Pat Egan,Pat,Egan,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4491980
