season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4381275,23,Cody Dolan,Cody,Dolan,Sr.,OF,,,,,,,24,24,https://stats.ncaa.org/players/4381275
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4381276,6,Kyle Edwards,Kyle,Edwards,So.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4381276
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4381277,33,Michael Green,Michael,Green,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4381277
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4381278,37,Kaden Hepler,Kaden,Hepler,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4381278
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4381280,22,Sam Kmiec,Sam,Kmiec,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/4381280
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4381281,21,Luke Maldonado,Luke,Maldonado,Sr.,INF,,,,,,,22,6,https://stats.ncaa.org/players/4381281
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4381282,41,Ryan Owens,Ryan,Owens,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4381282
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4381283,17,Michael Patrick,Michael,Patrick,So.,OF,,,,,,,44,27,https://stats.ncaa.org/players/4381283
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4381284,11,Zach Sightler,Zach,Sightler,So.,P,,,,,,,20,10,https://stats.ncaa.org/players/4381284
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4381285,36,Joey Strain,Joey,Strain,So.,P,,,,,,,18,10,https://stats.ncaa.org/players/4381285
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4381287,3,Stephen Wallace,Stephen,Wallace,So.,INF,,,,,,,29,20,https://stats.ncaa.org/players/4381287
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4427202,25,Clif Bryant,Clif,Bryant,Fr.,1B,,,,,,,23,8,https://stats.ncaa.org/players/4427202
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4427203,18,Carl Buddin,Carl,Buddin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4427203
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4427204,45,Zach Cook,Zach,Cook,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4427204
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4427205,4,Cory Cremonese,Cory,Cremonese,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4427205
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4427206,32,Matt Crohan,Matt,Crohan,Fr.,P,,,,,,,17,5,https://stats.ncaa.org/players/4427206
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4427207,28,Jason Driver,Jason,Driver,Sr.,P,,,,,,,26,4,https://stats.ncaa.org/players/4427207
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4485491,2,Leighton Daniels,Leighton,Daniels,Sr.,SS,,,,,,,58,58,https://stats.ncaa.org/players/4485491
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4485492,13,Chad Smith,Chad,Smith,Jr.,INF,,,,,,,52,45,https://stats.ncaa.org/players/4485492
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4485493,24,Reid Langdale,Reid,Langdale,Sr.,C,,,,,,,1,1,https://stats.ncaa.org/players/4485493
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4485494,19,Tj Olesczuk,Tj,Olesczuk,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4485494
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4485805,1,Jace Whitley,Jace,Whitley,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4485805
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4485806,7,Clay Altman,Clay,Altman,Jr.,C,,,,,,,39,28,https://stats.ncaa.org/players/4485806
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4485808,35,Josh Strong,Josh,Strong,Jr.,P,,,,,,,22,14,https://stats.ncaa.org/players/4485808
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4485809,15,Mark Lowrie,Mark,Lowrie,Jr.,INF,,,,,,,16,7,https://stats.ncaa.org/players/4485809
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4485810,40,Tyler Asbill,Tyler,Asbill,Jr.,INF,,,,,,,25,8,https://stats.ncaa.org/players/4485810
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4485811,44,Michael Gilroy,Michael,Gilroy,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4485811
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4532849,29,Austin Lawrence,Austin,Lawrence,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4532849
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4532846,31,Brock Goodling,Brock,Goodling,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4532846
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4532847,27,Zac Goodno,Zac,Goodno,Jr.,C,,,,,,,36,35,https://stats.ncaa.org/players/4532847
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4532848,14,Brad Kaczka,Brad,Kaczka,Jr.,INF,,,,,,,55,51,https://stats.ncaa.org/players/4532848
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4532850,9,John Menken,John,Menken,Jr.,OF,,,,,,,60,59,https://stats.ncaa.org/players/4532850
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4532851,38,Justin Pace,Justin,Pace,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4532851
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4532852,5,Travis Shelley,Travis,Shelley,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4532852
2014,2013-14,MBA,1,I,Big South,792,Winthrop,4532853,8,Babe Thomas,Babe,Thomas,Fr.,C,,,,,,,59,58,https://stats.ncaa.org/players/4532853
