season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,CNE,484,Nichols,4429104,31,Adam Rigney,Adam,Rigney,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4429104
2014,2013-14,MBA,3,III,CNE,484,Nichols,4429105,32,Jeff Sylvester,Jeff,Sylvester,Fr.,1B,,,,,,,33,33,https://stats.ncaa.org/players/4429105
2014,2013-14,MBA,3,III,CNE,484,Nichols,4429106,33,Patrick Sullivan,Patrick,Sullivan,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4429106
2014,2013-14,MBA,3,III,CNE,484,Nichols,4429107,34,Caleb Tanson,Caleb,Tanson,Fr.,C,,,,,,,9,3,https://stats.ncaa.org/players/4429107
2014,2013-14,MBA,3,III,CNE,484,Nichols,4429108,36,Jake Gallagher,Jake,Gallagher,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4429108
2014,2013-14,MBA,3,III,CNE,484,Nichols,4428046,1,Matt Hardy,Matt,Hardy,Fr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/4428046
2014,2013-14,MBA,3,III,CNE,484,Nichols,4428047,2,Tyler Ferdinand,Tyler,Ferdinand,Fr.,OF,,,,,,,27,17,https://stats.ncaa.org/players/4428047
2014,2013-14,MBA,3,III,CNE,484,Nichols,4428048,4,Tim Ford,Tim,Ford,Fr.,SS,,,,,,,18,13,https://stats.ncaa.org/players/4428048
2014,2013-14,MBA,3,III,CNE,484,Nichols,4428049,17,Troy Curtin,Troy,Curtin,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4428049
2014,2013-14,MBA,3,III,CNE,484,Nichols,4428050,21,Connor Fahey,Connor,Fahey,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4428050
2014,2013-14,MBA,3,III,CNE,484,Nichols,4428051,23,Mark Laoue,Mark,Laoue,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4428051
2014,2013-14,MBA,3,III,CNE,484,Nichols,4428052,24,Scott Iacobucci,Scott,Iacobucci,Fr.,INF,,,,,,,26,22,https://stats.ncaa.org/players/4428052
2014,2013-14,MBA,3,III,CNE,484,Nichols,4428053,30,Anthony Razzano,Anthony,Razzano,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4428053
2014,2013-14,MBA,3,III,CNE,484,Nichols,4491983,8,Collin Geagan,Collin,Geagan,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4491983
2014,2013-14,MBA,3,III,CNE,484,Nichols,4491984,16,Evan Thompson,Evan,Thompson,Jr.,OF,,,,,,,29,25,https://stats.ncaa.org/players/4491984
2014,2013-14,MBA,3,III,CNE,484,Nichols,4491985,19,Chris Johnson,Chris,Johnson,Jr.,1B,,,,,,,8,0,https://stats.ncaa.org/players/4491985
2014,2013-14,MBA,3,III,CNE,484,Nichols,4491986,22,Mike Cattaruzza,Mike,Cattaruzza,Jr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4491986
2014,2013-14,MBA,3,III,CNE,484,Nichols,4491987,28,Nick Croteau,Nick,Croteau,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4491987
2014,2013-14,MBA,3,III,CNE,484,Nichols,4491988,3,Brett Franciosi,Brett,Franciosi,Jr.,INF,,,,,,,31,29,https://stats.ncaa.org/players/4491988
2014,2013-14,MBA,3,III,CNE,484,Nichols,4476120,15,Shayne McNally,Shayne,McNally,Sr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/4476120
2014,2013-14,MBA,3,III,CNE,484,Nichols,4476121,20,Tyler Shute,Tyler,Shute,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4476121
2014,2013-14,MBA,3,III,CNE,484,Nichols,4461845,5,Benjamin Harrow,Benjamin,Harrow,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4461845
2014,2013-14,MBA,3,III,CNE,484,Nichols,4461846,7,Tim McHugh,Tim,McHugh,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4461846
2014,2013-14,MBA,3,III,CNE,484,Nichols,4461847,12,Brady Boisvert,Brady,Boisvert,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/4461847
2014,2013-14,MBA,3,III,CNE,484,Nichols,4461848,13,Ryan McLane,Ryan,McLane,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/4461848
2014,2013-14,MBA,3,III,CNE,484,Nichols,4461849,18,Greg Poll,Greg,Poll,So.,OF,,,,,,,24,20,https://stats.ncaa.org/players/4461849
2014,2013-14,MBA,3,III,CNE,484,Nichols,4461850,25,Joseph Nicolace,Joseph,Nicolace,So.,P,,,,,,,27,24,https://stats.ncaa.org/players/4461850
2014,2013-14,MBA,3,III,CNE,484,Nichols,4461851,26,Ryan Pichel,Ryan,Pichel,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4461851
2014,2013-14,MBA,3,III,CNE,484,Nichols,5148952,29,Brett Lewis,Brett,Lewis,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5148952
2014,2013-14,MBA,3,III,CNE,484,Nichols,5148953,10,Brett Jackson,Brett,Jackson,Jr.,OF,,,,,,,14,9,https://stats.ncaa.org/players/5148953
