season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4488464,31,Will Canady,Will,Canady,Jr.,OF,,,,,,,22,3,https://stats.ncaa.org/players/4488464
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4488465,40,Matt Fraudin,Matt,Fraudin,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4488465
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4488466,19,Stephen Gilmore,Stephen,Gilmore,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4488466
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4488468,30,Beau Hilton,Beau,Hilton,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4488468
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4488469,6,Ryan Hodge,Ryan,Hodge,Jr.,INF,,,,,,,52,43,https://stats.ncaa.org/players/4488469
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4488471,11,Scott Johnson,Scott,Johnson,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4488471
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4488472,4,Alex Newman,Alex,Newman,Jr.,OF,,,,,,,42,27,https://stats.ncaa.org/players/4488472
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4488473,9,Henry Rundio,Henry,Rundio,Jr.,2B,,,,,,,52,50,https://stats.ncaa.org/players/4488473
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4488474,25,Brantley Smith,Brantley,Smith,Jr.,C,,,,,,,26,15,https://stats.ncaa.org/players/4488474
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4488475,12,Adam Tiller,Adam,Tiller,Jr.,OF,,,,,,,16,5,https://stats.ncaa.org/players/4488475
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4488476,32,Mitch Warner,Mitch,Warner,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4488476
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4478285,38,Matt Simmons,Matt,Simmons,---,DH,,,,,,,46,42,https://stats.ncaa.org/players/4478285
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4478616,10,Andrew Barnett,Andrew,Barnett,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4478616
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4478617,18,Scott Coleman,Scott,Coleman,Sr.,3B,,,,,,,55,55,https://stats.ncaa.org/players/4478617
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4478619,17,Erik Heiligenstadt,Erik,Heiligenstadt,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4478619
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4474755,1,Evan Hyett,Evan,Hyett,So.,C,,,,,,,13,0,https://stats.ncaa.org/players/4474755
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4474756,2,Hunter Smith,Hunter,Smith,So.,P,,,,,,,34,22,https://stats.ncaa.org/players/4474756
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4474757,5,Scott van der Poel,Scott,van der Poel,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4474757
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4474758,8,Nick Triplett,Nick,Triplett,So.,OF,,,,,,,29,16,https://stats.ncaa.org/players/4474758
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4474759,16,Blair Huggins,Blair,Huggins,So.,C,,,,,,,36,26,https://stats.ncaa.org/players/4474759
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4474760,21,Andrew Massey,Andrew,Massey,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4474760
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4474761,26,Brad Haymes,Brad,Haymes,So.,P,,,,,,,23,1,https://stats.ncaa.org/players/4474761
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4474762,35,Sam Fulginiti,Sam,Fulginiti,Jr.,1B,,,,,,,28,19,https://stats.ncaa.org/players/4474762
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4474763,3,JJ Nazzaro,JJ,Nazzaro,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4474763
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4474764,39,Taylor Fisher,Taylor,Fisher,So.,OF,,,,,,,23,1,https://stats.ncaa.org/players/4474764
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4474765,36,Jacob Walker,Jacob,Walker,So.,INF,,,,,,,24,18,https://stats.ncaa.org/players/4474765
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4474766,29,Tyler Best,Tyler,Best,So.,INF,,,,,,,38,32,https://stats.ncaa.org/players/4474766
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4447688,14,Easton Welch,Easton,Welch,---,P,,,,,,,16,1,https://stats.ncaa.org/players/4447688
2014,2013-14,MBA,1,I,Big South,1092,Gardner-Webb,4532806,15,Ashton Cox,Ashton,Cox,Fr.,C,,,,,,,8,0,https://stats.ncaa.org/players/4532806
