season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4478194,1,Chris Hoyt,Chris,Hoyt,So.,2B,,,,,,,50,50,https://stats.ncaa.org/players/4478194
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4478196,9,Neal Horan,Neal,Horan,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4478196
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4478197,11,Anthony Pagano,Anthony,Pagano,Sr.,1B,,,,,,,50,49,https://stats.ncaa.org/players/4478197
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4478198,12,Mike Krupczak,Mike,Krupczak,So.,P,,,,,,,16,3,https://stats.ncaa.org/players/4478198
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4478199,19,Chris Callahan,Chris,Callahan,So.,OF,,,,,,,37,20,https://stats.ncaa.org/players/4478199
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4478200,21,Brian Campbell,Brian,Campbell,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4478200
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4478201,24,Brian Hocking,Brian,Hocking,So.,C,,,,,,,30,25,https://stats.ncaa.org/players/4478201
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4478202,29,John Hauck,John,Hauck,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4478202
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4490268,5,Ben Monte,Ben,Monte,Fr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/4490268
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4490269,6,Aubrey Solomon,Aubrey,Solomon,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4490269
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4490285,7,Charlie DeFrancesco,Charlie,DeFrancesco,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4490285
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4490286,16,Steve Lee,Steve,Lee,Fr.,INF,,,,,,,35,30,https://stats.ncaa.org/players/4490286
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4490294,23,Pat Hurley,Pat,Hurley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4490294
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4490307,18,Jeremy Roberts,Jeremy,Roberts,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4490307
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4490313,43,Eddie Bowler,Eddie,Bowler,Fr.,1B,,,,,,,33,25,https://stats.ncaa.org/players/4490313
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4485972,4,Dan Fratus,Dan,Fratus,Jr.,SS,,,,,,,50,50,https://stats.ncaa.org/players/4485972
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4485973,13,Armand Rugel,Armand,Rugel,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4485973
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4485974,17,Ryan Rouget,Ryan,Rouget,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4485974
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4485975,25,Jim Duff,Jim,Duff,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4485975
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4485976,14,Steve Pike,Steve,Pike,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4485976
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4487998,10,Billy Karalis,Billy,Karalis,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4487998
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4487999,22,Zach Soulier,Zach,Soulier,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4487999
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4479323,2,Christian Baglini,Christian,Baglini,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4479323
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4479324,44,Eric Schneider,Eric,Schneider,Jr.,C,,,,,,,49,48,https://stats.ncaa.org/players/4479324
2014,2013-14,MBA,2,II,NE10,682,Stonehill,4479325,40,Patrick Nicholson,Patrick,Nicholson,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/4479325
