season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4425742,44,Nick Muglia,Nick,Muglia,---,C,,,,,,,7,2,https://stats.ncaa.org/players/4425742
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4488328,29,G. Boardman,G.,Boardman,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4488328
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4488329,3,Matt Buccheri,Matt,Buccheri,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4488329
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4488330,9,Marc Calleo,Marc,Calleo,Jr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/4488330
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4488331,16,Brian Hennelly,Brian,Hennelly,Jr.,P,,,,,,,40,40,https://stats.ncaa.org/players/4488331
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4488332,12,Ryan Mannello,Ryan,Mannello,Jr.,P,,,,,,,32,31,https://stats.ncaa.org/players/4488332
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4488334,5,Peirce Marston,Peirce,Marston,Jr.,OF,,,,,,,13,7,https://stats.ncaa.org/players/4488334
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4488335,2,Gregg Nickels,Gregg,Nickels,Jr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/4488335
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4488336,36,Pete Prontnicki,Pete,Prontnicki,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4488336
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478324,4,Jayson Yano,Jayson,Yano,So.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4478324
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478325,6,Ryan Patterson,Ryan,Patterson,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4478325
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478326,7,Michael Yorita,Michael,Yorita,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4478326
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478327,8,Easton Obojkovits,Easton,Obojkovits,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478327
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478328,10,Greg Jakusik,Greg,Jakusik,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/4478328
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478329,30,Bret Viola,Bret,Viola,So.,P,,,,,,,26,20,https://stats.ncaa.org/players/4478329
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478330,13,Jordan Andreport,Jordan,Andreport,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478330
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478331,14,Nicholas Sieber,Nicholas,Sieber,So.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4478331
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478332,15,Bridger Cohen,Bridger,Cohen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478332
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478333,19,Alexander Osgood,Alexander,Osgood,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478333
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478334,21,Jonathan Toro,Jonathan,Toro,So.,OF,,,,,,,25,20,https://stats.ncaa.org/players/4478334
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478335,22,Tyler Bush,Tyler,Bush,So.,OF,,,,,,,23,15,https://stats.ncaa.org/players/4478335
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478336,26,Thomas Sheridan,Thomas,Sheridan,So.,OF,,,,,,,15,2,https://stats.ncaa.org/players/4478336
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478337,27,Ryan Donovan,Ryan,Donovan,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4478337
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478338,28,John Sideris,John,Sideris,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4478338
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478339,32,Daniel McIntyre,Daniel,McIntyre,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4478339
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478340,37,Robert Robbins,Robert,Robbins,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/4478340
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4478341,44,James Sinodinos,James,Sinodinos,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4478341
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4484347,35,Dan Allen,Dan,Allen,Sr.,P,,,,,,,40,38,https://stats.ncaa.org/players/4484347
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4484348,1,Curt Lowenstein,Curt,Lowenstein,Sr.,C,,,,,,,18,18,https://stats.ncaa.org/players/4484348
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4484349,25,Matt O'Brien,Matt,O'Brien,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4484349
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4470095,41,William Korosec,William,Korosec,---,P,,,,,,,5,0,https://stats.ncaa.org/players/4470095
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4460758,0,,,,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4460758
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4517635,27,Nolan Bennett,Nolan,Bennett,---,PH/C,,,,,,,13,4,https://stats.ncaa.org/players/4517635
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,5147398,20,Mark Poinsett,Mark,Poinsett,---,P,,,,,,,20,0,https://stats.ncaa.org/players/5147398
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4459161,25,Garrett Wells,Garrett,Wells,---,PH/RF,,,,,,,15,3,https://stats.ncaa.org/players/4459161
2014,2013-14,MBA,3,III,Empire 8,679,Stevens,4459165,8,Michael Mule',Michael,Mule',---,PH/CF,,,,,,,25,7,https://stats.ncaa.org/players/4459165
