season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,SAC,1023,Coker,4426785,19,Ben Brown,Ben,Brown,Fr.,P,,,,,,,15,10,https://stats.ncaa.org/players/4426785
2014,2013-14,MBA,2,II,SAC,1023,Coker,4442198,14,Ryan Milner,Ryan,Milner,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4442198
2014,2013-14,MBA,2,II,SAC,1023,Coker,4485023,25,Chris Spivey,Chris,Spivey,Sr.,1B,,,,,,,31,28,https://stats.ncaa.org/players/4485023
2014,2013-14,MBA,2,II,SAC,1023,Coker,4421505,9,Adam Webb,Adam,Webb,Fr.,P,,,,,,,18,6,https://stats.ncaa.org/players/4421505
2014,2013-14,MBA,2,II,SAC,1023,Coker,4419171,36,Stephen Reyes,Stephen,Reyes,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4419171
2014,2013-14,MBA,2,II,SAC,1023,Coker,4422167,15,Dustin Russell,Dustin,Russell,Jr.,C,,,,,,,31,27,https://stats.ncaa.org/players/4422167
2014,2013-14,MBA,2,II,SAC,1023,Coker,4483892,1,Sammy Song,Sammy,Song,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4483892
2014,2013-14,MBA,2,II,SAC,1023,Coker,4483893,6,Shea Bell,Shea,Bell,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4483893
2014,2013-14,MBA,2,II,SAC,1023,Coker,4483896,18,T.J. Giczkowski,T.J.,Giczkowski,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4483896
2014,2013-14,MBA,2,II,SAC,1023,Coker,4483897,20,Hunter Ressler,Hunter,Ressler,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4483897
2014,2013-14,MBA,2,II,SAC,1023,Coker,4483898,12,Ernie Kirkwood,Ernie,Kirkwood,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4483898
2014,2013-14,MBA,2,II,SAC,1023,Coker,4483899,5,Shane Wilder,Shane,Wilder,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4483899
2014,2013-14,MBA,2,II,SAC,1023,Coker,4480107,3,John Lauttenbach,John,Lauttenbach,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4480107
2014,2013-14,MBA,2,II,SAC,1023,Coker,4480108,31,Will Adams,Will,Adams,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4480108
2014,2013-14,MBA,2,II,SAC,1023,Coker,4480109,34,Griffin Sullivan,Griffin,Sullivan,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4480109
2014,2013-14,MBA,2,II,SAC,1023,Coker,4485019,29,Alex Hernandez,Alex,Hernandez,So.,P,,,,,,,14,11,https://stats.ncaa.org/players/4485019
2014,2013-14,MBA,2,II,SAC,1023,Coker,4485021,21,Jack Leech,Jack,Leech,Fr.,C,,,,,,,23,20,https://stats.ncaa.org/players/4485021
2014,2013-14,MBA,2,II,SAC,1023,Coker,4485022,11,Will Winslow,Will,Winslow,Fr.,OF,,,,,,,24,20,https://stats.ncaa.org/players/4485022
2014,2013-14,MBA,2,II,SAC,1023,Coker,4485024,10,Korbin Causey,Korbin,Causey,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4485024
2014,2013-14,MBA,2,II,SAC,1023,Coker,4485025,38,Clint Allen,Clint,Allen,Fr.,OF,,,,,,,18,6,https://stats.ncaa.org/players/4485025
2014,2013-14,MBA,2,II,SAC,1023,Coker,4485026,30,Josh Altman,Josh,Altman,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4485026
2014,2013-14,MBA,2,II,SAC,1023,Coker,4485027,39,Tyler Brown,Tyler,Brown,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4485027
2014,2013-14,MBA,2,II,SAC,1023,Coker,4544365,16,Matt Prosser,Matt,Prosser,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/4544365
2014,2013-14,MBA,2,II,SAC,1023,Coker,4488115,2,Fico Kondla,Fico,Kondla,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4488115
