season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,PAC,707,Thiel,4417652,15,James Goetz,James,Goetz,Fr.,2B,,,,,,,1,0,https://stats.ncaa.org/players/4417652
2014,2013-14,MBA,3,III,PAC,707,Thiel,4417653,43,Max Gunn,Max,Gunn,Fr.,1B,,,,,,,9,7,https://stats.ncaa.org/players/4417653
2014,2013-14,MBA,3,III,PAC,707,Thiel,4422336,05,Do Not Use,Do,Not Use,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4422336
2014,2013-14,MBA,3,III,PAC,707,Thiel,4472485,13,Brandon Gelet,Brandon,Gelet,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4472485
2014,2013-14,MBA,3,III,PAC,707,Thiel,4471238,3,Pat Duncan,Pat,Duncan,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4471238
2014,2013-14,MBA,3,III,PAC,707,Thiel,4471239,48,Riley Schwertz,Riley,Schwertz,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/4471239
2014,2013-14,MBA,3,III,PAC,707,Thiel,4471272,22,Matt Elko,Matt,Elko,So.,P,,,,,,,28,24,https://stats.ncaa.org/players/4471272
2014,2013-14,MBA,3,III,PAC,707,Thiel,4471274,35,Sam Passafiume,Sam,Passafiume,So.,OF,,,,,,,32,30,https://stats.ncaa.org/players/4471274
2014,2013-14,MBA,3,III,PAC,707,Thiel,4470090,12,Ryan Price,Ryan,Price,Fr.,2B,,,,,,,2,1,https://stats.ncaa.org/players/4470090
2014,2013-14,MBA,3,III,PAC,707,Thiel,4470114,24,Jaden Nozicka,Jaden,Nozicka,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/4470114
2014,2013-14,MBA,3,III,PAC,707,Thiel,4489371,16,Kyle Mohr,Kyle,Mohr,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489371
2014,2013-14,MBA,3,III,PAC,707,Thiel,4489372,20,Cody Trinch,Cody,Trinch,Jr.,SS,,,,,,,35,35,https://stats.ncaa.org/players/4489372
2014,2013-14,MBA,3,III,PAC,707,Thiel,4489373,33,Trent Mosley,Trent,Mosley,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4489373
2014,2013-14,MBA,3,III,PAC,707,Thiel,4489374,23,Parker Meyers,Parker,Meyers,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4489374
2014,2013-14,MBA,3,III,PAC,707,Thiel,4471934,6,Matt Flanigan,Matt,Flanigan,Fr.,3B,,,,,,,3,1,https://stats.ncaa.org/players/4471934
2014,2013-14,MBA,3,III,PAC,707,Thiel,4471942,2,Patrick Fitzpatrick,Patrick,Fitzpatrick,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4471942
2014,2013-14,MBA,3,III,PAC,707,Thiel,4480844,36,Nick Schiavonni,Nick,Schiavonni,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4480844
2014,2013-14,MBA,3,III,PAC,707,Thiel,4456019,5,Austin Van Hoy,Austin,Van Hoy,Fr.,OF,,,,,,,14,12,https://stats.ncaa.org/players/4456019
2014,2013-14,MBA,3,III,PAC,707,Thiel,4464257,4,Trent Smith,Trent,Smith,So.,1B,,,,,,,31,31,https://stats.ncaa.org/players/4464257
2014,2013-14,MBA,3,III,PAC,707,Thiel,4464258,18,Dan Koller,Dan,Koller,So.,C,,,,,,,34,34,https://stats.ncaa.org/players/4464258
2014,2013-14,MBA,3,III,PAC,707,Thiel,4464259,11,Josh Doody,Josh,Doody,So.,2B,,,,,,,34,34,https://stats.ncaa.org/players/4464259
2014,2013-14,MBA,3,III,PAC,707,Thiel,4464260,9,Brian Genco,Brian,Genco,So.,3B,,,,,,,26,23,https://stats.ncaa.org/players/4464260
2014,2013-14,MBA,3,III,PAC,707,Thiel,4464262,32,Bryan Mitchell,Bryan,Mitchell,So.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4464262
2014,2013-14,MBA,3,III,PAC,707,Thiel,4500845,21,Ryan Brumbaugh,Ryan,Brumbaugh,Fr.,3B,,,,,,,8,3,https://stats.ncaa.org/players/4500845
2014,2013-14,MBA,3,III,PAC,707,Thiel,4498228,14,Brian Snyder,Brian,Snyder,Fr.,OF,,,,,,,11,8,https://stats.ncaa.org/players/4498228
2014,2013-14,MBA,3,III,PAC,707,Thiel,4553108,38,Matt Fedzen,Matt,Fedzen,Sr.,SS,,,,,,,6,3,https://stats.ncaa.org/players/4553108
2014,2013-14,MBA,3,III,PAC,707,Thiel,4550567,1,Kevin Forrester,Kevin,Forrester,Fr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4550567
2014,2013-14,MBA,3,III,PAC,707,Thiel,4695302,7,Michael Guarascio,Michael,Guarascio,Sr.,1B,,,,,,,11,8,https://stats.ncaa.org/players/4695302
2014,2013-14,MBA,3,III,PAC,707,Thiel,4695305,25,Alex Yoder,Alex,Yoder,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/4695305
