season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4478421,19,Aaron LaBrie,Aaron,LaBrie,Sr.,P,,,,,,,32,0,https://stats.ncaa.org/players/4478421
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4478422,28,Garrett Bayliff,Garrett,Bayliff,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4478422
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4478423,32,Micah Green,Micah,Green,Sr.,OF,,,,,,,54,52,https://stats.ncaa.org/players/4478423
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4478424,38,Erik Harbutz,Erik,Harbutz,Sr.,INF,,,,,,,23,21,https://stats.ncaa.org/players/4478424
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4491750,23,A.J. Ladwig,A.J.,Ladwig,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4491750
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4484455,4,Cale Elam,Cale,Elam,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4484455
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4484457,11,Dayne Parker,Dayne,Parker,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4484457
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4484458,13,Kris Gardner,Kris,Gardner,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4484458
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4484459,14,Foster Vielock,Foster,Vielock,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4484459
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4484461,31,Bob Arens,Bob,Arens,Jr.,C,,,,,,,7,1,https://stats.ncaa.org/players/4484461
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4490630,8,Mikel Mucha,Mikel,Mucha,Jr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/4490630
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4490631,16,Casey Gillaspie,Casey,Gillaspie,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4490631
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4490632,17,Tyler Baker,Tyler,Baker,Jr.,C,,,,,,,50,50,https://stats.ncaa.org/players/4490632
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4483808,1,Tanner Dearman,Tanner,Dearman,So.,INF,,,,,,,52,50,https://stats.ncaa.org/players/4483808
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4483809,2,Tanner Kirk,Tanner,Kirk,So.,INF,,,,,,,38,33,https://stats.ncaa.org/players/4483809
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4483811,6,Cody Bobbit,Cody,Bobbit,Jr.,INF,,,,,,,24,14,https://stats.ncaa.org/players/4483811
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4483813,18,Daniel Kihle,Daniel,Kihle,So.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4483813
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4483814,12,Drew Palmer,Drew,Palmer,Sr.,P,,,,,,,21,2,https://stats.ncaa.org/players/4483814
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4483815,26,Garrett Brummett,Garrett,Brummett,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/4483815
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4483817,35,Parker Zimmerman,Parker,Zimmerman,So.,C,,,,,,,10,8,https://stats.ncaa.org/players/4483817
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4483818,36,Joe Haddox,Joe,Haddox,So.,OF,,,,,,,21,7,https://stats.ncaa.org/players/4483818
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4483819,41,Chase Simpson,Chase,Simpson,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4483819
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4532926,3,Sam Tewes,Sam,Tewes,Fr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4532926
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4532927,5,Zair Koeiman,Zair,Koeiman,Jr.,INF,,,,,,,37,22,https://stats.ncaa.org/players/4532927
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4532928,9,Reagan Biechler,Reagan,Biechler,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4532928
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4532929,15,Mitch McIntyre,Mitch,McIntyre,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4532929
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4532930,25,Austin Gardner,Austin,Gardner,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4532930
2014,2013-14,MBA,1,I,MVC,782,Wichita St.,4532931,29,Austin Bright,Austin,Bright,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4532931
