season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GLVC,1057,Drury,3629507,41,Kevin Sweeney,Kevin,Sweeney,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/3629507
2014,2013-14,MBA,2,II,GLVC,1057,Drury,4418250,6, Jones,,Jones,---,3B,,,,,,,49,43,https://stats.ncaa.org/players/4418250
2014,2013-14,MBA,2,II,GLVC,1057,Drury,4482585,11,Spencer Wilmes,Spencer,Wilmes,So.,INF,,,,,,,33,19,https://stats.ncaa.org/players/4482585
2014,2013-14,MBA,2,II,GLVC,1057,Drury,4482587,20,Brian Quasebarth,Brian,Quasebarth,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4482587
2014,2013-14,MBA,2,II,GLVC,1057,Drury,4482588,28,Jerrod Harmon,Jerrod,Harmon,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4482588
2014,2013-14,MBA,2,II,GLVC,1057,Drury,4482589,44,Matt Morris,Matt,Morris,So.,C,,,,,,,11,5,https://stats.ncaa.org/players/4482589
2014,2013-14,MBA,2,II,GLVC,1057,Drury,4482601,35,Ethan Mather,Ethan,Mather,Sr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4482601
2014,2013-14,MBA,2,II,GLVC,1057,Drury,4483252,2,Nick Thimesch,Nick,Thimesch,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4483252
2014,2013-14,MBA,2,II,GLVC,1057,Drury,4483253,5,Caleb Cole,Caleb,Cole,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4483253
2014,2013-14,MBA,2,II,GLVC,1057,Drury,4483254,7,William Landsheft,William,Landsheft,Sr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4483254
2014,2013-14,MBA,2,II,GLVC,1057,Drury,4483255,10,Brad Hollenbeck,Brad,Hollenbeck,Sr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/4483255
