season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4425539,23,Luke Wilkinson,Luke,Wilkinson,Fr.,1B,,,,,,,11,2,https://stats.ncaa.org/players/4425539
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4425540,32,Austin Wulf,Austin,Wulf,Fr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4425540
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4424418,16,Zack Ferreira,Zack,Ferreira,Fr.,INF,,,,,,,46,45,https://stats.ncaa.org/players/4424418
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4424419,29,Tony Forcelledo,Tony,Forcelledo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4424419
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4424429,13,Jon Pomatto,Jon,Pomatto,Sr.,P,,,,,,,46,46,https://stats.ncaa.org/players/4424429
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4424440,14,Rex Raetz,Rex,Raetz,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4424440
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4491205,33,Jacob Wagner,Jacob,Wagner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4491205
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4491207,11,Carter Gladstone,Carter,Gladstone,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4491207
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4491208,27,Blake Hardegree,Blake,Hardegree,Jr.,C,,,,,,,37,34,https://stats.ncaa.org/players/4491208
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4487064,17,Patrick Brady,Patrick,Brady,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4487064
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4487065,15,Paul Johnson,Paul,Johnson,Jr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4487065
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4487066,6,Ryan Abernathy,Ryan,Abernathy,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4487066
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480364,7,Zachary Douglas,Zachary,Douglas,So.,C,,,,,,,7,1,https://stats.ncaa.org/players/4480364
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480369,40,Ben Bruck,Ben,Bruck,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4480369
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480370,19,Taylor Bruch,Taylor,Bruch,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4480370
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480371,20,Austin Warren,Austin,Warren,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4480371
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480372,4,Brian Schmiedt,Brian,Schmiedt,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4480372
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480373,10,Derek Meyer,Derek,Meyer,So.,C,,,,,,,18,11,https://stats.ncaa.org/players/4480373
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480374,25,James Holler,James,Holler,Fr.,C,,,,,,,12,4,https://stats.ncaa.org/players/4480374
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480375,48,Mason Raburn,Mason,Raburn,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4480375
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480378,22,Rob Henrichs,Rob,Henrichs,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/4480378
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480379,42,Adam Pennington,Adam,Pennington,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4480379
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480380,2,Garrett Fort,Garrett,Fort,Fr.,2B,,,,,,,22,10,https://stats.ncaa.org/players/4480380
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480382,30,Kole Klocko,Kole,Klocko,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4480382
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480383,24,Tanner Smith,Tanner,Smith,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4480383
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480387,9,Blane Reutter,Blane,Reutter,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4480387
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480388,5,Brandon Huske,Brandon,Huske,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4480388
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480389,18,Ryker Fox,Ryker,Fox,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4480389
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480911,3,Alex Singleton,Alex,Singleton,Sr.,DH,,,,,,,18,3,https://stats.ncaa.org/players/4480911
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480912,21,Eric McGlauflin,Eric,McGlauflin,Sr.,3B,,,,,,,42,42,https://stats.ncaa.org/players/4480912
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480913,28,Carson Smith,Carson,Smith,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4480913
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,4480914,36,Steven Garber,Steven,Garber,Jr.,1B,,,,,,,43,42,https://stats.ncaa.org/players/4480914
