season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,3236183,38,Pat Kaminska,Pat,Kaminska,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/3236183
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4421069,44,Zachary Arthur,Zachary,Arthur,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4421069
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4421070,18,Tim Black,Tim,Black,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4421070
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4421071,42,Colton Bradley,Colton,Bradley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4421071
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4421072,27,Nick Deeg,Nick,Deeg,Fr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4421072
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4421073,23,Robert Greenman,Robert,Greenman,Fr.,C,,,,,,,11,2,https://stats.ncaa.org/players/4421073
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4421074,36,Jordan Grosjean,Jordan,Grosjean,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4421074
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4421075,17,Brady Hardin,Brady,Hardin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4421075
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4421076,39,Blake Hibbitts,Blake,Hibbitts,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4421076
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4421077,31,Skylar Janisse,Skylar,Janisse,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4421077
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4421078,1,Braxton Markle,Braxton,Markle,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4421078
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4485769,8,Tyler Huntey,Tyler,Huntey,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4485769
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4485770,21,Pat MacKenzie,Pat,MacKenzie,Jr.,INF,,,,,,,58,56,https://stats.ncaa.org/players/4485770
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4485771,19,Nick Regnier,Nick,Regnier,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4485771
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4488639,33,Taylor Lehnert,Taylor,Lehnert,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488639
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4488640,34,Cody Leichman,Cody,Leichman,Jr.,1B,,,,,,,57,56,https://stats.ncaa.org/players/4488640
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4488641,45,Zack Fields,Zack,Fields,So.,1B,,,,,,,45,26,https://stats.ncaa.org/players/4488641
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4487490,2,Adam Collins,Adam,Collins,Fr.,INF,,,,,,,52,42,https://stats.ncaa.org/players/4487490
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4487491,4,Alec Ornelas,Alec,Ornelas,Jr.,C,,,,,,,10,4,https://stats.ncaa.org/players/4487491
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4487492,5,Morgan Oliver,Morgan,Oliver,So.,INF,,,,,,,56,54,https://stats.ncaa.org/players/4487492
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4487493,6,Alex Borglin,Alex,Borglin,Fr.,INF,,,,,,,49,41,https://stats.ncaa.org/players/4487493
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4487494,7,Noel Santos,Noel,Santos,Sr.,INF,,,,,,,43,30,https://stats.ncaa.org/players/4487494
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4487495,9,Ryan O'Shea,Ryan,O'Shea,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4487495
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4487496,11,Adam Aldred,Adam,Aldred,So.,P,,,,,,,18,11,https://stats.ncaa.org/players/4487496
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4487497,13,Logan Regnier,Logan,Regnier,So.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4487497
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4487498,14,Dylan Goodwin,Dylan,Goodwin,So.,C,,,,,,,18,12,https://stats.ncaa.org/players/4487498
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4487499,32,Jimmy McNamara,Jimmy,McNamara,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4487499
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4476276,12,Jordan Foley,Jordan,Foley,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4476276
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4476277,10,Ryan Heeke,Ryan,Heeke,So.,OF,,,,,,,25,3,https://stats.ncaa.org/players/4476277
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4476278,3,Joe Houlihan,Joe,Houlihan,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4476278
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4476279,28,Neal Jacobs,Neal,Jacobs,So.,OF,,,,,,,38,24,https://stats.ncaa.org/players/4476279
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4476280,25,Marc Jaksa,Marc,Jaksa,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4476280
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4476281,41,Blake Louscher,Blake,Louscher,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476281
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4476282,15,Sean Renzi,Sean,Renzi,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4476282
2014,2013-14,MBA,1,I,MAC,129,Central Mich.,4476283,37,Kenton San Miguel,Kenton,San Miguel,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4476283
