season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4425366,9,Alan Capistron,Alan,Capistron,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4425366
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4425367,14,Bo Schmitz,Bo,Schmitz,Fr.,C,,,,,,,39,38,https://stats.ncaa.org/players/4425367
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4425368,15,Ben Boser,Ben,Boser,Fr.,INF,,,,,,,13,11,https://stats.ncaa.org/players/4425368
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4425369,18,Mark Kosmalski,Mark,Kosmalski,Fr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4425369
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4425370,21,Jake Braun,Jake,Braun,Fr.,INF,,,,,,,22,20,https://stats.ncaa.org/players/4425370
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4425371,25,Logan Riedel,Logan,Riedel,Fr.,P,,,,,,,31,24,https://stats.ncaa.org/players/4425371
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4425372,49,Matthew Wixon,Matthew,Wixon,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4425372
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4426305,6,Nick Hovila,Nick,Hovila,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4426305
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4426306,7,Collin Eckman,Collin,Eckman,Fr.,SS,,,,,,,16,11,https://stats.ncaa.org/players/4426306
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4426316,11,Seth Douglas,Seth,Douglas,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4426316
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4426317,12,Matt Mastantuono,Matt,Mastantuono,Fr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/4426317
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4426318,16,Ryan Rumpca,Ryan,Rumpca,Fr.,2B,,,,,,,11,3,https://stats.ncaa.org/players/4426318
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4426319,33,Terry Hadden,Terry,Hadden,Fr.,P,,,,,,,19,14,https://stats.ncaa.org/players/4426319
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4426320,26,Drake Huggans,Drake,Huggans,Jr.,P,,,,,,,18,2,https://stats.ncaa.org/players/4426320
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4426321,30,Weston Brinkman,Weston,Brinkman,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4426321
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4419170,28,Jack Stigman,Jack,Stigman,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4419170
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4422342,22,Luke Benge,Luke,Benge,---,P,,,,,,,3,1,https://stats.ncaa.org/players/4422342
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4486863,2,Cole Bjorge,Cole,Bjorge,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4486863
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4486864,3,Jake Tuholsky,Jake,Tuholsky,Jr.,C,,,,,,,7,3,https://stats.ncaa.org/players/4486864
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4486865,27,Miles Campbell,Miles,Campbell,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4486865
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4486870,36,Zach Braun,Zach,Braun,Sr.,C,,,,,,,43,43,https://stats.ncaa.org/players/4486870
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4486871,39,Mike Hanson,Mike,Hanson,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4486871
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4485886,1,Tyler Nelson,Tyler,Nelson,So.,3B,,,,,,,40,40,https://stats.ncaa.org/players/4485886
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4485887,20,Steven Prichard,Steven,Prichard,Jr.,3B,,,,,,,5,3,https://stats.ncaa.org/players/4485887
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4485888,8,Nate Heisick,Nate,Heisick,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/4485888
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4485889,23,Jake Oslin,Jake,Oslin,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4485889
2014,2013-14,MBA,2,II,NSIC,54,Bemidji St.,4475777,13,Cody Jenkins,Cody,Jenkins,So.,OF,,,,,,,5,2,https://stats.ncaa.org/players/4475777
