season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4428314,37,Zack Erb,Zack,Erb,Fr.,3B,,,,,,,4,0,https://stats.ncaa.org/players/4428314
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4427550,10,Justin Rohrer,Justin,Rohrer,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4427550
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4426437,4,Brandon Bergstrom,Brandon,Bergstrom,Fr.,SS,,,,,,,32,31,https://stats.ncaa.org/players/4426437
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4487248,2,Taylor Overby,Taylor,Overby,Jr.,INF,,,,,,,25,9,https://stats.ncaa.org/players/4487248
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4487249,8,Justin Wood,Justin,Wood,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4487249
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4487250,13,Dante DeSantis,Dante,DeSantis,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4487250
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4487251,20,Connor Semple,Connor,Semple,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4487251
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4487252,23,Tyler Geer,Tyler,Geer,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4487252
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4487253,26,Nathan Junk,Nathan,Junk,Jr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/4487253
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4487254,27,Eric Wehler,Eric,Wehler,Jr.,OF,,,,,,,21,9,https://stats.ncaa.org/players/4487254
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4487255,21,Andrew Quiggle,Andrew,Quiggle,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4487255
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4471260,40,Tylor Williams,Tylor,Williams,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4471260
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4484418,1,Shane Stauffer,Shane,Stauffer,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4484418
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4484419,6,Tommy Kocur,Tommy,Kocur,Jr.,INF,,,,,,,30,28,https://stats.ncaa.org/players/4484419
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4484420,11,Jordan Weinzierl,Jordan,Weinzierl,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4484420
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4484421,12,Chad Zurat,Chad,Zurat,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4484421
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4484422,16,Matt DiDiano,Matt,DiDiano,Jr.,INF,,,,,,,22,7,https://stats.ncaa.org/players/4484422
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4464139,7,Corey Bowers,Corey,Bowers,So.,OF,,,,,,,13,5,https://stats.ncaa.org/players/4464139
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4464140,14,Christopher Bissell,Christopher,Bissell,So.,C,,,,,,,10,4,https://stats.ncaa.org/players/4464140
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4464143,19,John Hlavinka,John,Hlavinka,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4464143
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4464144,30,Alex Margraf,Alex,Margraf,So.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4464144
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4464146,34,Matt Wolczko,Matt,Wolczko,So.,OF,,,,,,,35,26,https://stats.ncaa.org/players/4464146
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4532393,18,Jacob Digiacomo,Jacob,Digiacomo,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4532393
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4495989,22,Justin Dilla,Justin,Dilla,Fr.,C,,,,,,,23,17,https://stats.ncaa.org/players/4495989
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4498225,5,Brian Bohman,Brian,Bohman,Fr.,C,,,,,,,41,39,https://stats.ncaa.org/players/4498225
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4550565,28,Jack Herzing,Jack,Herzing,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4550565
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4551297,24,Ryan Finnegan,Ryan,Finnegan,So.,3B,,,,,,,41,41,https://stats.ncaa.org/players/4551297
2014,2013-14,MBA,3,III,AMCC,538,Penn St.-Behrend,4724530,32,Casey Kern,Casey,Kern,So.,INF,,,,,,,33,19,https://stats.ncaa.org/players/4724530
