season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4431735,24,Miles Gully Gully,Miles,Gully Gully,---,P,,,,,,,8,1,https://stats.ncaa.org/players/4431735
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4433175,10,Trae Davis,Trae,Davis,---,P,,,,,,,5,5,https://stats.ncaa.org/players/4433175
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4432134,23,Derek Tyner,Derek,Tyner,---,DH,,,,,,,46,45,https://stats.ncaa.org/players/4432134
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4442620,32,Nehwon Norkeh,Nehwon,Norkeh,---,CF,,,,,,,50,49,https://stats.ncaa.org/players/4442620
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4442622,16,Cameron Massengill,Cameron,Massengill,---,C,,,,,,,51,47,https://stats.ncaa.org/players/4442622
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4479543,33,Jake Albert,Jake,Albert,Sr.,P,,,,,,,19,3,https://stats.ncaa.org/players/4479543
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4484640,20,Jake Feckley,Jake,Feckley,Sr.,INF,,,,,,,17,13,https://stats.ncaa.org/players/4484640
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4484641,28,Brett David,Brett,David,Jr.,INF,,,,,,,51,46,https://stats.ncaa.org/players/4484641
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4484642,44,Jamie MacLean,Jamie,MacLean,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4484642
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4484643,18,Hunter Choate,Hunter,Choate,Jr.,INF,,,,,,,52,46,https://stats.ncaa.org/players/4484643
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4479266,2,Tyler Coughenour,Tyler,Coughenour,Sr.,INF,,,,,,,46,44,https://stats.ncaa.org/players/4479266
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4479268,9,David Goggin,David,Goggin,So.,C,,,,,,,53,53,https://stats.ncaa.org/players/4479268
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4479269,14,Christian Summers,Christian,Summers,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4479269
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4479270,35,Mason Leavitt,Mason,Leavitt,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4479270
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4479272,21,Reggie Rodriguez,Reggie,Rodriguez,Sr.,INF,,,,,,,50,45,https://stats.ncaa.org/players/4479272
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4479273,5,Graylon Brown,Graylon,Brown,So.,P,,,,,,,25,1,https://stats.ncaa.org/players/4479273
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4479275,34,Bryce Zak,Bryce,Zak,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4479275
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4483747,27, Zgardowski,,Zgardowski,---,P,,,,,,,18,13,https://stats.ncaa.org/players/4483747
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4483748,6,Erik Monson,Erik,Monson,---,P,,,,,,,0,0,https://stats.ncaa.org/players/4483748
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4488181,4,Hayden Elrod,Hayden,Elrod,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4488181
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4459451,41,Danny McInnis,Danny,McInnis,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4459451
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4563524,31,Blake Bass,Blake,Bass,---,1B,,,,,,,41,35,https://stats.ncaa.org/players/4563524
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4563876,11,Chandler Patterson,Chandler,Patterson,---,PR,,,,,,,9,1,https://stats.ncaa.org/players/4563876
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4544967,42,JP Zapata,JP,Zapata,---,PH/LF,,,,,,,33,23,https://stats.ncaa.org/players/4544967
2014,2013-14,MBA,2,II,Lone Star,25,Angelo St.,4550858,37,Dillon Becker,Dillon,Becker,---,P,,,,,,,15,6,https://stats.ncaa.org/players/4550858
